Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
6548,2023-12-28 15:00:00,Asia/Bangkok,94.29351350877192,9.717948717948717,8.273504273504274,25.95340389380531,export-932208BB5525-1h.xlsx
6549,2023-12-28 16:00:00,Asia/Bangkok,85.67628973684207,14.39316239316239,13.05128205128205,28.36290500000002,export-932208BB5525-1h.xlsx
6550,2023-12-28 17:00:00,Asia/Bangkok,81.83304564814816,13.86363636363636,12.69090909090909,28.87452401869158,export-932208BB5525-1h.xlsx
6551,2023-12-28 18:00:00,Asia/Bangkok,85.67221653465346,13.45631067961165,12.11650485436893,28.0392892,export-932208BB5525-1h.xlsx
6552,2023-12-28 19:00:00,Asia/Bangkok,89.50749194690263,14.58620689655172,13.12068965517241,27.03592225225225,export-932208BB5525-1h.xlsx
6553,2023-12-28 20:00:00,Asia/Bangkok,92.39052805309733,16.96551724137931,15.75862068965517,26.29160614678898,export-932208BB5525-1h.xlsx
6554,2023-12-28 21:00:00,Asia/Bangkok,94.28619911504421,18.0,16.34782608695652,25.90235155963301,export-932208BB5525-1h.xlsx
6555,2023-12-28 22:00:00,Asia/Bangkok,96.41009821428572,19.27586206896552,17.53448275862069,25.63403901785716,export-932208BB5525-1h.xlsx
6556,2023-12-28 23:00:00,Asia/Bangkok,96.85596034482762,18.70689655172414,17.01724137931035,25.59963401785716,export-932208BB5525-1h.xlsx
6557,2023-12-29 00:00:00,Asia/Bangkok,97.08684990990989,19.64102564102564,17.42735042735043,25.46646666666667,export-932208BB5525-1h.xlsx
6558,2023-12-29 01:00:00,Asia/Bangkok,96.86290920353987,19.79310344827586,17.87931034482759,25.31072814159294,export-932208BB5525-1h.xlsx
6559,2023-12-29 02:00:00,Asia/Bangkok,96.91600477876108,22.53448275862069,20.57758620689655,25.26550696428572,export-932208BB5525-1h.xlsx
6560,2023-12-29 03:00:00,Asia/Bangkok,97.32973739583332,21.46391752577319,19.375,25.32533843750002,export-932208BB5525-1h.xlsx
6561,2023-12-29 04:00:00,Asia/Bangkok,97.7029288785046,21.87387387387387,20.0,25.31709141509435,export-932208BB5525-1h.xlsx
6562,2023-12-29 05:00:00,Asia/Bangkok,97.90724574257419,23.55882352941176,21.73529411764706,25.26839610000001,export-932208BB5525-1h.xlsx
6563,2023-12-29 06:00:00,Asia/Bangkok,98.31732945945942,27.92241379310345,25.61206896551724,25.18784290909089,export-932208BB5525-1h.xlsx
6564,2023-12-29 07:00:00,Asia/Bangkok,98.37045756521741,25.42241379310345,23.37068965517241,25.24738741071429,export-932208BB5525-1h.xlsx
6565,2023-12-29 08:00:00,Asia/Bangkok,97.84631787610624,19.11206896551724,17.43103448275862,25.88902403669723,export-932208BB5525-1h.xlsx
6566,2023-12-29 09:00:00,Asia/Bangkok,94.65070526785713,16.47413793103448,14.73275862068965,26.6933819266055,export-932208BB5525-1h.xlsx
6567,2023-12-29 10:00:00,Asia/Bangkok,89.54043156521739,7.724137931034483,5.887931034482759,26.92477175438596,export-932208BB5525-1h.xlsx
6568,2023-12-29 11:00:00,Asia/Bangkok,86.0595443859649,9.206896551724139,7.370689655172414,28.85275522522523,export-932208BB5525-1h.xlsx
6569,2023-12-29 12:00:00,Asia/Bangkok,94.81483009174312,17.98260869565217,15.19130434782609,27.11220607476636,export-932208BB5525-1h.xlsx
6570,2023-12-29 13:00:00,Asia/Bangkok,94.81638554545454,11.64957264957265,9.649572649572649,26.63779559633027,export-932208BB5525-1h.xlsx
6571,2023-12-29 14:00:00,Asia/Bangkok,94.15342020618557,7.148514851485149,5.693069306930693,26.0161968367347,export-932208BB5525-1h.xlsx
6572,2023-12-29 15:00:00,Asia/Bangkok,93.14120417475729,15.13636363636364,12.50909090909091,27.4244183,export-932208BB5525-1h.xlsx
6573,2023-12-29 16:00:00,Asia/Bangkok,95.651596460177,16.06194690265487,14.02654867256637,26.50765531531533,export-932208BB5525-1h.xlsx
6574,2023-12-29 17:00:00,Asia/Bangkok,96.1253908163265,20.22,18.06862745098039,26.94071147368421,export-932208BB5525-1h.xlsx
6575,2023-12-29 18:00:00,Asia/Bangkok,97.01331121495328,19.58181818181818,17.65454545454546,27.15969626168224,export-932208BB5525-1h.xlsx
6576,2023-12-29 19:00:00,Asia/Bangkok,96.72541412371135,19.2621359223301,17.40196078431373,27.01593063157896,export-932208BB5525-1h.xlsx
6577,2023-12-29 20:00:00,Asia/Bangkok,96.44659294117649,21.47115384615385,19.35238095238095,26.56389105769231,export-932208BB5525-1h.xlsx
6578,2023-12-29 21:00:00,Asia/Bangkok,97.55003243243245,25.95689655172414,23.58620689655172,26.29263171171171,export-932208BB5525-1h.xlsx
6579,2023-12-29 22:00:00,Asia/Bangkok,97.7255326881721,25.91919191919192,23.85858585858586,26.20335760869565,export-932208BB5525-1h.xlsx
6580,2023-12-29 23:00:00,Asia/Bangkok,96.59832652173912,16.41228070175439,14.84070796460177,25.67774964912281,export-932208BB5525-1h.xlsx
6581,2023-12-30 00:00:00,Asia/Bangkok,96.94904303571425,9.060344827586206,7.923076923076923,24.86845009090908,export-932208BB5525-1h.xlsx
6582,2023-12-30 01:00:00,Asia/Bangkok,97.25726911504424,8.422413793103448,7.413793103448276,24.80071601769909,export-932208BB5525-1h.xlsx
6583,2023-12-30 02:00:00,Asia/Bangkok,97.61410946902653,12.35344827586207,10.71551724137931,24.64441419642855,export-932208BB5525-1h.xlsx
6584,2023-12-30 03:00:00,Asia/Bangkok,97.78559025641027,13.11111111111111,11.74358974358974,24.55620956140354,export-932208BB5525-1h.xlsx
6585,2023-12-30 04:00:00,Asia/Bangkok,97.78980771929825,11.43362831858407,10.3716814159292,24.76291315315316,export-932208BB5525-1h.xlsx
6586,2023-12-30 05:00:00,Asia/Bangkok,98.25464089285713,10.51724137931035,9.431034482758621,24.70626082568806,export-932208BB5525-1h.xlsx
6587,2023-12-30 06:00:00,Asia/Bangkok,98.36748719298247,9.137931034482758,8.275862068965518,24.71961252252251,export-932208BB5525-1h.xlsx
6588,2023-12-30 07:00:00,Asia/Bangkok,98.30204196261683,7.605504587155964,6.916666666666667,24.69525607476635,export-932208BB5525-1h.xlsx
6589,2023-12-30 08:00:00,Asia/Bangkok,98.55131088495577,9.637931034482758,8.620689655172415,24.82163339285713,export-932208BB5525-1h.xlsx
6590,2023-12-30 09:00:00,Asia/Bangkok,98.60217634408603,11.41836734693878,10.48979591836735,25.35380450549452,export-932208BB5525-1h.xlsx
6591,2023-12-30 10:00:00,Asia/Bangkok,97.24764452173913,12.32758620689655,10.95689655172414,26.72096876106195,export-932208BB5525-1h.xlsx
6592,2023-12-30 11:00:00,Asia/Bangkok,87.87054579439253,12.11711711711712,10.96396396396396,28.75254207547169,export-932208BB5525-1h.xlsx
6593,2023-12-30 12:00:00,Asia/Bangkok,86.57826892156864,10.11538461538461,8.817307692307692,28.17237539215687,export-932208BB5525-1h.xlsx
6594,2023-12-30 13:00:00,Asia/Bangkok,85.78812219298241,12.76068376068376,11.07692307692308,29.12615407079646,export-932208BB5525-1h.xlsx
6595,2023-12-30 14:00:00,Asia/Bangkok,82.65562202127661,12.39583333333333,11.03125,29.66400182795698,export-932208BB5525-1h.xlsx
6596,2023-12-30 15:00:00,Asia/Bangkok,85.49220008695653,11.36842105263158,9.307017543859649,29.39287885964913,export-932208BB5525-1h.xlsx
6597,2023-12-30 16:00:00,Asia/Bangkok,84.69767899082568,9.226086956521739,7.321739130434783,29.53399666666666,export-932208BB5525-1h.xlsx
6598,2023-12-30 17:00:00,Asia/Bangkok,82.72209526881721,10.91752577319588,8.422680412371134,29.33507554347825,export-932208BB5525-1h.xlsx
6599,2023-12-30 18:00:00,Asia/Bangkok,83.87124,13.16379310344828,10.37068965517241,28.85971318584071,export-932208BB5525-1h.xlsx
6600,2023-12-30 19:00:00,Asia/Bangkok,89.05831410714288,15.79310344827586,13.11206896551724,27.75692312500001,export-932208BB5525-1h.xlsx
6601,2023-12-30 20:00:00,Asia/Bangkok,94.10051782608691,12.60344827586207,11.01724137931035,26.40293061403509,export-932208BB5525-1h.xlsx
6602,2023-12-30 21:00:00,Asia/Bangkok,94.74979061946898,12.44827586206897,11.04310344827586,26.25259752212392,export-932208BB5525-1h.xlsx
6603,2023-12-30 22:00:00,Asia/Bangkok,95.93344173913049,14.13675213675214,12.45299145299145,26.05673991150443,export-932208BB5525-1h.xlsx
6604,2023-12-30 23:00:00,Asia/Bangkok,96.44198672566374,14.73275862068965,13.25,26.01851544642855,export-932208BB5525-1h.xlsx
6605,2023-12-31 00:00:00,Asia/Bangkok,96.75315589285717,15.19827586206897,13.68965517241379,25.92494585585588,export-932208BB5525-1h.xlsx
6606,2023-12-31 01:00:00,Asia/Bangkok,96.45755258620692,16.37931034482759,14.88793103448276,25.84912070175439,export-932208BB5525-1h.xlsx
6607,2023-12-31 02:00:00,Asia/Bangkok,97.74239220183486,18.42241379310345,16.53846153846154,25.22831324074075,export-932208BB5525-1h.xlsx
6608,2023-12-31 03:00:00,Asia/Bangkok,97.55542403508775,9.594827586206897,8.474137931034482,24.69626601769911,export-932208BB5525-1h.xlsx
6609,2023-12-31 04:00:00,Asia/Bangkok,97.06103294642853,7.637931034482759,6.517241379310345,24.32262846846849,export-932208BB5525-1h.xlsx
6610,2023-12-31 05:00:00,Asia/Bangkok,97.17455044642858,6.275862068965517,5.508620689655173,24.41938522522524,export-932208BB5525-1h.xlsx
6611,2023-12-31 06:00:00,Asia/Bangkok,97.0189654385965,6.017241379310345,5.120689655172414,24.52754761467891,export-932208BB5525-1h.xlsx
6612,2023-12-31 07:00:00,Asia/Bangkok,97.09769663716811,7.396551724137931,6.543103448275862,24.51645642857142,export-932208BB5525-1h.xlsx
6613,2023-12-31 08:00:00,Asia/Bangkok,97.4422749107143,6.827586206896552,5.991379310344827,24.77858018348624,export-932208BB5525-1h.xlsx
6614,2023-12-31 09:00:00,Asia/Bangkok,95.5761719266055,10.65454545454545,8.954545454545455,26.10108284403669,export-932208BB5525-1h.xlsx
6615,2023-12-31 10:00:00,Asia/Bangkok,90.46593913793099,14.0,11.2991452991453,27.96771982456142,export-932208BB5525-1h.xlsx
6616,2023-12-31 11:00:00,Asia/Bangkok,82.58958912280701,15.22222222222222,13.21367521367521,29.93133464285714,export-932208BB5525-1h.xlsx
6617,2023-12-31 12:00:00,Asia/Bangkok,82.73047427083334,15.41666666666667,13.73958333333333,29.61830510416668,export-932208BB5525-1h.xlsx
6618,2023-12-31 13:00:00,Asia/Bangkok,74.68282982142857,14.49137931034483,12.87068965517241,31.30801252252253,export-932208BB5525-1h.xlsx
6619,2023-12-31 14:00:00,Asia/Bangkok,73.45387878504673,14.09649122807017,12.6140350877193,31.51391283018868,export-932208BB5525-1h.xlsx
6620,2023-12-31 15:00:00,Asia/Bangkok,73.33164152173912,14.26262626262626,12.73737373737374,31.38673720430108,export-932208BB5525-1h.xlsx
6621,2023-12-31 16:00:00,Asia/Bangkok,72.70536954545457,12.96551724137931,11.4051724137931,31.42583880733945,export-932208BB5525-1h.xlsx
6622,2023-12-31 17:00:00,Asia/Bangkok,74.52378944954128,11.21929824561403,9.84070796460177,30.57712690909091,export-932208BB5525-1h.xlsx
6623,2023-12-31 18:00:00,Asia/Bangkok,78.57040130434783,11.05172413793103,9.568965517241379,29.31910380530975,export-932208BB5525-1h.xlsx
6624,2023-12-31 19:00:00,Asia/Bangkok,84.56034892857144,14.72413793103448,12.62931034482759,28.59695774774775,export-932208BB5525-1h.xlsx
6625,2023-12-31 20:00:00,Asia/Bangkok,91.16200151785715,20.78260869565218,18.2,27.23985785714285,export-932208BB5525-1h.xlsx
6626,2023-12-31 21:00:00,Asia/Bangkok,93.35625147826084,25.53043478260869,22.74782608695652,26.85344812500002,export-932208BB5525-1h.xlsx
6627,2023-12-31 22:00:00,Asia/Bangkok,94.54238459459464,26.5,24.46956521739131,26.53950642201835,export-932208BB5525-1h.xlsx
6628,2023-12-31 23:00:00,Asia/Bangkok,94.59612727272726,22.41025641025641,20.77586206896552,26.23067611111111,export-932208BB5525-1h.xlsx
6629,2024-01-01 00:00:00,Asia/Bangkok,94.87917913043478,14.51724137931035,13.1025641025641,26.12978580357143,export-932208BB5525-1h.xlsx
6630,2024-01-01 01:00:00,Asia/Bangkok,95.35261070175437,14.29310344827586,12.96551724137931,26.10024522123895,export-932208BB5525-1h.xlsx
6631,2024-01-01 02:00:00,Asia/Bangkok,96.10630973684208,15.45689655172414,14.16379310344828,25.85017464912278,export-932208BB5525-1h.xlsx
6632,2024-01-01 03:00:00,Asia/Bangkok,96.31063605263155,19.23275862068965,17.81196581196581,25.73338333333333,export-932208BB5525-1h.xlsx
6633,2024-01-01 04:00:00,Asia/Bangkok,96.96607121739125,21.58119658119658,19.83620689655172,25.40198131578949,export-932208BB5525-1h.xlsx
6634,2024-01-01 05:00:00,Asia/Bangkok,97.00167339285717,22.07758620689655,20.69230769230769,25.41936435185184,export-932208BB5525-1h.xlsx
6635,2024-01-01 06:00:00,Asia/Bangkok,96.93829263636358,28.61206896551724,26.44827586206896,25.28672227272729,export-932208BB5525-1h.xlsx
6636,2024-01-01 07:00:00,Asia/Bangkok,97.64017862068965,34.66379310344828,30.86206896551724,25.309366,export-932208BB5525-1h.xlsx
6637,2024-01-01 08:00:00,Asia/Bangkok,98.24149713043478,34.81034482758621,30.56034482758621,25.51050429824562,export-932208BB5525-1h.xlsx
6638,2024-01-01 09:00:00,Asia/Bangkok,98.37164850877198,21.67521367521368,19.48717948717949,26.26240539823009,export-932208BB5525-1h.xlsx
6639,2024-01-01 10:00:00,Asia/Bangkok,91.8801350862069,15.08620689655172,13.18965517241379,28.00117034782608,export-932208BB5525-1h.xlsx
6640,2024-01-01 11:00:00,Asia/Bangkok,82.09428710526318,12.46551724137931,10.56896551724138,29.91204609090909,export-932208BB5525-1h.xlsx
6641,2024-01-01 12:00:00,Asia/Bangkok,76.77926076923076,12.01851851851852,10.4537037037037,31.15806772277226,export-932208BB5525-1h.xlsx
6642,2024-01-01 13:00:00,Asia/Bangkok,76.19443217391303,12.49462365591398,10.59139784946237,31.40184522222221,export-932208BB5525-1h.xlsx
6643,2024-01-01 14:00:00,Asia/Bangkok,75.7422783653846,11.25471698113208,9.773584905660377,31.34485417475727,export-932208BB5525-1h.xlsx
6644,2024-01-01 15:00:00,Asia/Bangkok,76.39227361904766,10.87037037037037,9.12962962962963,31.12885650943396,export-932208BB5525-1h.xlsx
6645,2024-01-01 16:00:00,Asia/Bangkok,75.42300333333334,9.456896551724139,7.786324786324786,31.1774158181818,export-932208BB5525-1h.xlsx
6646,2024-01-01 17:00:00,Asia/Bangkok,76.4293892857143,7.862068965517241,6.28448275862069,30.80460232142857,export-932208BB5525-1h.xlsx
6647,2024-01-01 18:00:00,Asia/Bangkok,79.8818277391304,5.956896551724138,4.344827586206897,29.69004791304345,export-932208BB5525-1h.xlsx
6648,2024-01-01 19:00:00,Asia/Bangkok,83.62154131578949,10.83620689655172,8.362068965517242,28.8634425892857,export-932208BB5525-1h.xlsx
6649,2024-01-01 20:00:00,Asia/Bangkok,86.86167377192984,10.37606837606838,8.188034188034187,28.4724804385965,export-932208BB5525-1h.xlsx
6650,2024-01-01 21:00:00,Asia/Bangkok,90.09211342105263,7.21551724137931,5.646551724137931,27.70999663636367,export-932208BB5525-1h.xlsx
6651,2024-01-01 22:00:00,Asia/Bangkok,92.60986423423427,9.35344827586207,7.775862068965517,26.97017136363635,export-932208BB5525-1h.xlsx
6652,2024-01-01 23:00:00,Asia/Bangkok,93.34837136363637,11.23008849557522,9.460176991150442,26.75022027522935,export-932208BB5525-1h.xlsx
6653,2024-01-02 00:00:00,Asia/Bangkok,93.89130206896549,12.62068965517241,11.03448275862069,26.59404451327434,export-932208BB5525-1h.xlsx
6654,2024-01-02 01:00:00,Asia/Bangkok,95.98481486486483,13.85470085470086,12.24786324786325,26.18339935185184,export-932208BB5525-1h.xlsx
6655,2024-01-02 02:00:00,Asia/Bangkok,96.59323596491228,15.33620689655172,13.25862068965517,26.03932955357142,export-932208BB5525-1h.xlsx
6656,2024-01-02 03:00:00,Asia/Bangkok,97.44049165217396,15.26724137931035,13.31034482758621,25.65630297297297,export-932208BB5525-1h.xlsx
6657,2024-01-02 04:00:00,Asia/Bangkok,97.9691502752294,15.60714285714286,13.69642857142857,25.30228114285713,export-932208BB5525-1h.xlsx
6658,2024-01-02 05:00:00,Asia/Bangkok,98.24888637168148,15.37931034482759,13.16521739130435,25.06598072727272,export-932208BB5525-1h.xlsx
6659,2024-01-02 06:00:00,Asia/Bangkok,97.98696544642853,12.33913043478261,10.6551724137931,25.07712423423426,export-932208BB5525-1h.xlsx
6660,2024-01-02 07:00:00,Asia/Bangkok,97.45002068965516,10.43103448275862,9.217391304347826,25.0679410434783,export-932208BB5525-1h.xlsx
6661,2024-01-02 08:00:00,Asia/Bangkok,97.71350228070172,11.23478260869565,9.586206896551724,25.30466183486239,export-932208BB5525-1h.xlsx
6662,2024-01-02 09:00:00,Asia/Bangkok,96.57951844827585,10.70940170940171,8.316239316239317,26.21325930434782,export-932208BB5525-1h.xlsx
6663,2024-01-02 10:00:00,Asia/Bangkok,89.8544655752212,8.636363636363637,6.572727272727272,28.04760821428572,export-932208BB5525-1h.xlsx
6664,2024-01-02 11:00:00,Asia/Bangkok,81.55961672413797,7.946902654867257,6.194690265486726,29.94294182608696,export-932208BB5525-1h.xlsx
6665,2024-01-02 12:00:00,Asia/Bangkok,75.27959428571428,8.47008547008547,6.914529914529915,31.16457366071429,export-932208BB5525-1h.xlsx
6666,2024-01-02 13:00:00,Asia/Bangkok,74.23914216216217,9.64655172413793,7.991379310344827,31.15696185185184,export-932208BB5525-1h.xlsx
6667,2024-01-02 14:00:00,Asia/Bangkok,72.02402614678898,9.508928571428571,8.205357142857142,31.67579542857143,export-932208BB5525-1h.xlsx
6668,2024-01-02 15:00:00,Asia/Bangkok,71.49924966666666,9.021978021978022,7.472527472527473,31.99193988764046,export-932208BB5525-1h.xlsx
6669,2024-01-02 16:00:00,Asia/Bangkok,74.78923327433631,10.21551724137931,8.681034482758621,30.77366770642201,export-932208BB5525-1h.xlsx
6670,2024-01-02 17:00:00,Asia/Bangkok,74.21324329787232,10.97916666666667,9.520833333333334,30.85407849462367,export-932208BB5525-1h.xlsx
6671,2024-01-02 18:00:00,Asia/Bangkok,78.31866982456141,12.06034482758621,10.5,29.95455571428571,export-932208BB5525-1h.xlsx
6672,2024-01-02 19:00:00,Asia/Bangkok,84.32016377192988,16.5948275862069,14.31034482758621,29.18067973684209,export-932208BB5525-1h.xlsx
6673,2024-01-02 20:00:00,Asia/Bangkok,86.82142706896552,50.38461538461539,44.02564102564103,28.89842210526314,export-932208BB5525-1h.xlsx
6674,2024-01-02 21:00:00,Asia/Bangkok,91.28449292035394,22.77586206896552,20.36206896551724,27.72791125000002,export-932208BB5525-1h.xlsx
6675,2024-01-02 22:00:00,Asia/Bangkok,93.02258564814818,26.91304347826087,23.58260869565217,27.1487604716981,export-932208BB5525-1h.xlsx
6676,2024-01-02 23:00:00,Asia/Bangkok,94.12075104347826,36.41880341880342,30.88034188034188,26.75768108108108,export-932208BB5525-1h.xlsx
6677,2024-01-03 00:00:00,Asia/Bangkok,93.52180476635513,49.96491228070175,41.25217391304348,26.64391669811319,export-932208BB5525-1h.xlsx
6678,2024-01-03 01:00:00,Asia/Bangkok,94.05943948275866,50.94594594594594,42.4054054054054,26.34324649122808,export-932208BB5525-1h.xlsx
6679,2024-01-03 02:00:00,Asia/Bangkok,93.94138603603598,23.85217391304348,21.64347826086956,26.18189468468467,export-932208BB5525-1h.xlsx
6680,2024-01-03 03:00:00,Asia/Bangkok,94.25478553571429,19.5,17.76724137931035,26.01371423423422,export-932208BB5525-1h.xlsx
6681,2024-01-03 04:00:00,Asia/Bangkok,94.93342902439025,22.42857142857143,20.52380952380953,25.82293683544304,export-932208BB5525-1h.xlsx
6682,2024-01-03 05:00:00,Asia/Bangkok,96.78836367088608,30.24390243902439,27.23456790123457,25.6277341772152,export-932208BB5525-1h.xlsx
6683,2024-01-03 06:00:00,Asia/Bangkok,97.15830237113398,28.98989898989899,26.24489795918367,25.57929589473682,export-932208BB5525-1h.xlsx
6684,2024-01-03 07:00:00,Asia/Bangkok,97.16002370689657,23.97345132743363,21.68141592920354,25.39621675438595,export-932208BB5525-1h.xlsx
6685,2024-01-03 08:00:00,Asia/Bangkok,97.36647895652173,19.1551724137931,17.27586206896552,25.66169607142857,export-932208BB5525-1h.xlsx
6686,2024-01-03 09:00:00,Asia/Bangkok,96.53318897435895,12.23076923076923,10.44444444444444,26.48261859649123,export-932208BB5525-1h.xlsx
6687,2024-01-03 10:00:00,Asia/Bangkok,86.29551478260869,11.21551724137931,9.689655172413794,28.76010734513275,export-932208BB5525-1h.xlsx
6688,2024-01-03 11:00:00,Asia/Bangkok,82.60282789473686,10.61061946902655,9.247787610619469,29.55214821428573,export-932208BB5525-1h.xlsx
6689,2024-01-03 12:00:00,Asia/Bangkok,74.424763125,8.491379310344827,7.008695652173913,31.45234741071427,export-932208BB5525-1h.xlsx
6690,2024-01-03 13:00:00,Asia/Bangkok,71.32766576576576,8.456140350877194,7.482456140350878,31.91413545454545,export-932208BB5525-1h.xlsx
6691,2024-01-03 14:00:00,Asia/Bangkok,70.63814513274336,9.25,8.163793103448276,31.86047539823008,export-932208BB5525-1h.xlsx
6692,2024-01-03 15:00:00,Asia/Bangkok,69.68809842105263,8.357894736842105,7.191489361702128,32.14588483870968,export-932208BB5525-1h.xlsx
6693,2024-01-03 16:00:00,Asia/Bangkok,68.73446883928573,7.060869565217391,5.991304347826087,32.35353991150442,export-932208BB5525-1h.xlsx
6694,2024-01-03 17:00:00,Asia/Bangkok,69.61908371134022,6.680412371134021,5.505154639175258,31.64374831578946,export-932208BB5525-1h.xlsx
6695,2024-01-03 18:00:00,Asia/Bangkok,73.97777280701756,8.333333333333334,7.034188034188034,30.53020238938053,export-932208BB5525-1h.xlsx
6696,2024-01-03 19:00:00,Asia/Bangkok,79.1962903508772,10.5,8.836206896551724,29.81820276785716,export-932208BB5525-1h.xlsx
6697,2024-01-03 20:00:00,Asia/Bangkok,84.90531294642857,13.0948275862069,11.30172413793103,28.99894945945946,export-932208BB5525-1h.xlsx
6698,2024-01-03 21:00:00,Asia/Bangkok,87.86760678571429,50.32758620689656,42.51724137931034,28.16095321428572,export-932208BB5525-1h.xlsx
6699,2024-01-03 22:00:00,Asia/Bangkok,89.75509203539828,29.81196581196581,26.33333333333333,27.59818229357798,export-932208BB5525-1h.xlsx
6700,2024-01-03 23:00:00,Asia/Bangkok,91.29323078947368,24.12068965517241,21.86206896551724,27.29931892857146,export-932208BB5525-1h.xlsx
6701,2024-01-04 00:00:00,Asia/Bangkok,92.7970186842105,21.79310344827586,19.64655172413793,26.99782640350877,export-932208BB5525-1h.xlsx
6702,2024-01-04 01:00:00,Asia/Bangkok,94.69194815789473,22.58119658119658,20.68376068376068,26.6045652631579,export-932208BB5525-1h.xlsx
6703,2024-01-04 02:00:00,Asia/Bangkok,94.41423091743124,30.41592920353982,27.66371681415929,26.60781792452829,export-932208BB5525-1h.xlsx
6704,2024-01-04 03:00:00,Asia/Bangkok,94.71753241071431,38.43589743589744,32.8,26.21835935185184,export-932208BB5525-1h.xlsx
6705,2024-01-04 04:00:00,Asia/Bangkok,94.51449641509437,34.2037037037037,30.52293577981651,26.17542485714285,export-932208BB5525-1h.xlsx
6706,2024-01-04 05:00:00,Asia/Bangkok,94.39222684782605,30.35416666666667,27.57291666666667,25.99468269662922,export-932208BB5525-1h.xlsx
6707,2024-01-04 06:00:00,Asia/Bangkok,94.65998801724132,26.92035398230088,24.50442477876106,25.79889146551724,export-932208BB5525-1h.xlsx
6708,2024-01-04 07:00:00,Asia/Bangkok,94.88789176991148,24.60683760683761,22.43589743589743,25.65831345454547,export-932208BB5525-1h.xlsx
6709,2024-01-04 08:00:00,Asia/Bangkok,95.77860607843144,21.78640776699029,19.77450980392157,25.9235906930693,export-932208BB5525-1h.xlsx
6710,2024-01-04 09:00:00,Asia/Bangkok,95.61218208695651,17.73275862068965,15.21551724137931,26.73089407079646,export-932208BB5525-1h.xlsx
6711,2024-01-04 10:00:00,Asia/Bangkok,87.56666249999999,14.75,12.3448275862069,28.76096272727272,export-932208BB5525-1h.xlsx
6712,2024-01-04 11:00:00,Asia/Bangkok,84.04142637168147,16.64655172413793,14.37391304347826,29.33348630630631,export-932208BB5525-1h.xlsx
6713,2024-01-04 12:00:00,Asia/Bangkok,82.28152018518522,17.68421052631579,15.29565217391304,29.78068635514016,export-932208BB5525-1h.xlsx
6714,2024-01-04 13:00:00,Asia/Bangkok,74.28187424242425,14.96969696969697,13.18,31.71277010204081,export-932208BB5525-1h.xlsx
6715,2024-01-04 14:00:00,Asia/Bangkok,75.59501991071431,13.31896551724138,11.40869565217391,31.10968712962963,export-932208BB5525-1h.xlsx
6716,2024-01-04 15:00:00,Asia/Bangkok,71.80260702702697,11.80869565217391,9.922413793103448,32.09888550458717,export-932208BB5525-1h.xlsx
6717,2024-01-04 16:00:00,Asia/Bangkok,75.31659208333333,13.34343434343434,10.97979797979798,31.21037833333335,export-932208BB5525-1h.xlsx
6718,2024-01-04 17:00:00,Asia/Bangkok,77.31059070796462,13.82051282051282,11.17948717948718,30.61048000000001,export-932208BB5525-1h.xlsx
6719,2024-01-04 18:00:00,Asia/Bangkok,80.25604263157898,13.64347826086957,11.02608695652174,29.77899846846849,export-932208BB5525-1h.xlsx
6720,2024-01-04 19:00:00,Asia/Bangkok,83.49948814159292,18.00862068965517,14.48275862068965,29.09562772727274,export-932208BB5525-1h.xlsx
6721,2024-01-04 20:00:00,Asia/Bangkok,86.28618884955756,64.76068376068376,56.13675213675214,28.89076589285714,export-932208BB5525-1h.xlsx
6722,2024-01-04 21:00:00,Asia/Bangkok,89.2860996460177,50.1551724137931,44.24137931034483,28.34391221238937,export-932208BB5525-1h.xlsx
6723,2024-01-04 22:00:00,Asia/Bangkok,91.09690408695656,16.93162393162393,14.36752136752137,27.86660044642856,export-932208BB5525-1h.xlsx
6724,2024-01-04 23:00:00,Asia/Bangkok,92.36919504504509,22.28947368421053,19.13274336283186,27.53062172727272,export-932208BB5525-1h.xlsx
6725,2024-01-05 00:00:00,Asia/Bangkok,93.1375413392857,21.66956521739131,18.68103448275862,26.99016522522523,export-932208BB5525-1h.xlsx
6726,2024-01-05 01:00:00,Asia/Bangkok,94.82151173913044,18.97413793103448,15.85344827586207,26.54720840707962,export-932208BB5525-1h.xlsx
6727,2024-01-05 02:00:00,Asia/Bangkok,96.49683399999996,18.6551724137931,15.62931034482759,26.10301044247789,export-932208BB5525-1h.xlsx
6728,2024-01-05 03:00:00,Asia/Bangkok,97.09020122807019,18.87931034482759,16.17241379310345,26.0280757142857,export-932208BB5525-1h.xlsx
6729,2024-01-05 04:00:00,Asia/Bangkok,97.22170465517245,18.24786324786325,15.84615384615385,26.16098826086955,export-932208BB5525-1h.xlsx
6730,2024-01-05 05:00:00,Asia/Bangkok,97.22509104347826,17.62068965517241,15.62608695652174,26.20032269565219,export-932208BB5525-1h.xlsx
6731,2024-01-05 06:00:00,Asia/Bangkok,97.07634692982461,16.92241379310345,14.73504273504273,26.14673723214285,export-932208BB5525-1h.xlsx
6732,2024-01-05 07:00:00,Asia/Bangkok,97.19963297872334,16.37894736842105,14.11578947368421,26.03747968085107,export-932208BB5525-1h.xlsx
6733,2024-01-05 08:00:00,Asia/Bangkok,98.01756199999998,19.83035714285714,16.83783783783784,25.72160513761467,export-932208BB5525-1h.xlsx
6734,2024-01-05 09:00:00,Asia/Bangkok,98.60762361904763,23.23636363636364,19.94594594594595,25.95051179245282,export-932208BB5525-1h.xlsx
