Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
199,2022-03-01 22:00:00,Asia/Bangkok,73.14661666666667,8.566666666666666,8.566666666666666,28.15633333333333,export-jsps016-1h.xlsx
200,2022-03-01 23:00:00,Asia/Bangkok,72.32311935483871,10.06451612903226,10.06451612903226,28.09387096774193,export-jsps016-1h.xlsx
201,2022-03-02 00:00:00,Asia/Bangkok,71.71010344827586,11.37931034482759,11.37931034482759,27.91310344827587,export-jsps016-1h.xlsx
202,2022-03-02 01:00:00,Asia/Bangkok,72.5876935483871,9.451612903225806,9.451612903225806,27.70645161290322,export-jsps016-1h.xlsx
203,2022-03-02 02:00:00,Asia/Bangkok,74.10486896551723,12.0,12.0,27.44724137931034,export-jsps016-1h.xlsx
204,2022-03-02 03:00:00,Asia/Bangkok,75.20811785714287,14.07142857142857,14.07142857142857,27.27071428571428,export-jsps016-1h.xlsx
205,2022-03-02 04:00:00,Asia/Bangkok,75.77705,11.96666666666667,11.96666666666667,27.15066666666666,export-jsps016-1h.xlsx
206,2022-03-02 05:00:00,Asia/Bangkok,79.47001000000002,16.9,16.9,26.365,export-jsps016-1h.xlsx
207,2022-03-02 06:00:00,Asia/Bangkok,80.49353448275862,19.72413793103448,19.72413793103448,26.23206896551724,export-jsps016-1h.xlsx
208,2022-03-02 07:00:00,Asia/Bangkok,80.89794333333334,22.8,22.86666666666667,26.161,export-jsps016-1h.xlsx
209,2022-03-02 08:00:00,Asia/Bangkok,76.93993225806452,19.87096774193548,19.90322580645161,27.16774193548388,export-jsps016-1h.xlsx
210,2022-03-02 09:00:00,Asia/Bangkok,67.03509999999997,15.0,15.0,29.18689655172414,export-jsps016-1h.xlsx
211,2022-03-02 10:00:00,Asia/Bangkok,60.81715000000001,12.06666666666667,12.06666666666667,30.63733333333333,export-jsps016-1h.xlsx
212,2022-03-02 11:00:00,Asia/Bangkok,57.40589333333334,9.033333333333333,9.033333333333333,31.15833333333334,export-jsps016-1h.xlsx
213,2022-03-02 12:00:00,Asia/Bangkok,53.21207333333333,9.8,9.8,32.272,export-jsps016-1h.xlsx
214,2022-03-02 13:00:00,Asia/Bangkok,53.21402580645162,8.129032258064516,8.129032258064516,32.16677419354839,export-jsps016-1h.xlsx
215,2022-03-02 14:00:00,Asia/Bangkok,51.09456206896552,8.0,8.0,32.89034482758621,export-jsps016-1h.xlsx
216,2022-03-02 15:00:00,Asia/Bangkok,50.29778666666667,6.966666666666667,6.966666666666667,32.87633333333333,export-jsps016-1h.xlsx
217,2022-03-02 16:00:00,Asia/Bangkok,50.92037999999999,6.533333333333333,6.533333333333333,32.57066666666667,export-jsps016-1h.xlsx
218,2022-03-02 17:00:00,Asia/Bangkok,54.19609000000001,6.166666666666667,6.166666666666667,31.93766666666667,export-jsps016-1h.xlsx
219,2022-03-02 18:00:00,Asia/Bangkok,59.54022258064515,8.741935483870968,8.741935483870968,30.65096774193548,export-jsps016-1h.xlsx
220,2022-03-02 19:00:00,Asia/Bangkok,66.78044482758622,11.68965517241379,11.68965517241379,29.1944827586207,export-jsps016-1h.xlsx
221,2022-03-02 20:00:00,Asia/Bangkok,70.66152333333334,10.6,10.6,28.582,export-jsps016-1h.xlsx
222,2022-03-02 21:00:00,Asia/Bangkok,70.37773666666666,11.7,11.7,28.61633333333333,export-jsps016-1h.xlsx
223,2022-03-02 22:00:00,Asia/Bangkok,70.33578387096775,13.61290322580645,13.61290322580645,28.55354838709678,export-jsps016-1h.xlsx
224,2022-03-02 23:00:00,Asia/Bangkok,70.22892068965515,14.41379310344828,14.41379310344828,28.48862068965517,export-jsps016-1h.xlsx
225,2022-03-03 00:00:00,Asia/Bangkok,70.74296666666667,16.03333333333333,16.03333333333333,28.54166666666667,export-jsps016-1h.xlsx
226,2022-03-03 01:00:00,Asia/Bangkok,71.02633,16.86666666666667,16.9,28.34266666666667,export-jsps016-1h.xlsx
227,2022-03-03 02:00:00,Asia/Bangkok,71.41370333333333,17.2,17.2,28.20400000000001,export-jsps016-1h.xlsx
228,2022-03-03 03:00:00,Asia/Bangkok,71.92370333333334,15.93333333333333,15.93333333333333,28.045,export-jsps016-1h.xlsx
229,2022-03-03 04:00:00,Asia/Bangkok,72.14310714285712,15.03571428571429,15.03571428571429,27.97214285714286,export-jsps016-1h.xlsx
230,2022-03-03 05:00:00,Asia/Bangkok,73.30232068965516,15.03448275862069,15.03448275862069,27.86551724137931,export-jsps016-1h.xlsx
231,2022-03-03 06:00:00,Asia/Bangkok,73.60493333333334,15.53333333333333,15.53333333333333,27.94166666666667,export-jsps016-1h.xlsx
232,2022-03-03 07:00:00,Asia/Bangkok,73.52056774193547,13.93548387096774,13.93548387096774,28.03193548387096,export-jsps016-1h.xlsx
233,2022-03-03 08:00:00,Asia/Bangkok,71.1593827586207,13.51724137931035,13.51724137931035,28.51896551724137,export-jsps016-1h.xlsx
234,2022-03-03 09:00:00,Asia/Bangkok,66.1274766666667,10.8,10.8,29.73933333333334,export-jsps016-1h.xlsx
235,2022-03-03 10:00:00,Asia/Bangkok,60.05745,8.6,8.6,30.77533333333333,export-jsps016-1h.xlsx
236,2022-03-03 11:00:00,Asia/Bangkok,53.62024999999999,6.366666666666666,6.366666666666666,31.91666666666667,export-jsps016-1h.xlsx
237,2022-03-03 12:00:00,Asia/Bangkok,47.81591666666667,4.466666666666667,4.466666666666667,33.265,export-jsps016-1h.xlsx
238,2022-03-03 13:00:00,Asia/Bangkok,48.42935666666666,4.533333333333333,4.533333333333333,32.802,export-jsps016-1h.xlsx
239,2022-03-03 14:00:00,Asia/Bangkok,48.13578333333334,3.8,3.8,32.91733333333334,export-jsps016-1h.xlsx
240,2022-03-03 15:00:00,Asia/Bangkok,47.31818333333332,3.266666666666667,3.266666666666667,33.014,export-jsps016-1h.xlsx
241,2022-03-03 16:00:00,Asia/Bangkok,48.36973,4.133333333333334,4.133333333333334,32.993,export-jsps016-1h.xlsx
242,2022-03-03 17:00:00,Asia/Bangkok,51.1235,4.266666666666667,4.266666666666667,32.17533333333333,export-jsps016-1h.xlsx
243,2022-03-03 18:00:00,Asia/Bangkok,56.9196,5.766666666666667,5.766666666666667,30.91766666666667,export-jsps016-1h.xlsx
244,2022-03-03 19:00:00,Asia/Bangkok,62.8187064516129,9.03225806451613,9.03225806451613,29.78774193548387,export-jsps016-1h.xlsx
245,2022-03-03 20:00:00,Asia/Bangkok,67.75604999999999,8.966666666666667,8.966666666666667,28.823,export-jsps016-1h.xlsx
246,2022-03-03 21:00:00,Asia/Bangkok,68.99477096774196,8.451612903225806,8.451612903225806,28.6441935483871,export-jsps016-1h.xlsx
247,2022-03-03 22:00:00,Asia/Bangkok,71.59892758620691,12.24137931034483,12.24137931034483,28.18655172413792,export-jsps016-1h.xlsx
248,2022-03-03 23:00:00,Asia/Bangkok,69.57569,8.8,8.8,28.593,export-jsps016-1h.xlsx
249,2022-03-04 00:00:00,Asia/Bangkok,69.85771,11.83333333333333,11.83333333333333,28.55900000000001,export-jsps016-1h.xlsx
250,2022-03-04 01:00:00,Asia/Bangkok,70.43414333333337,12.4,12.4,28.49533333333333,export-jsps016-1h.xlsx
251,2022-03-04 02:00:00,Asia/Bangkok,69.67054333333336,13.46666666666667,13.46666666666667,28.40300000000001,export-jsps016-1h.xlsx
252,2022-03-04 03:00:00,Asia/Bangkok,71.66893666666668,13.8,13.8,27.94333333333333,export-jsps016-1h.xlsx
253,2022-03-04 04:00:00,Asia/Bangkok,70.99159642857141,13.75,13.75,28.08785714285714,export-jsps016-1h.xlsx
254,2022-03-04 05:00:00,Asia/Bangkok,76.52142666666666,19.03333333333333,19.1,27.33233333333334,export-jsps016-1h.xlsx
255,2022-03-04 06:00:00,Asia/Bangkok,79.11855999999997,25.46666666666667,26.0,26.98466666666667,export-jsps016-1h.xlsx
256,2022-03-04 07:00:00,Asia/Bangkok,79.80586666666666,24.8,25.5,26.86900000000001,export-jsps016-1h.xlsx
257,2022-03-04 08:00:00,Asia/Bangkok,67.22394666666668,10.46666666666667,10.46666666666667,28.96466666666667,export-jsps016-1h.xlsx
258,2022-03-04 09:00:00,Asia/Bangkok,64.65474666666668,9.933333333333334,9.933333333333334,29.82066666666667,export-jsps016-1h.xlsx
259,2022-03-04 10:00:00,Asia/Bangkok,61.63118999999999,11.53333333333333,11.53333333333333,30.32033333333334,export-jsps016-1h.xlsx
260,2022-03-04 11:00:00,Asia/Bangkok,55.77768999999999,9.8,9.8,31.61333333333333,export-jsps016-1h.xlsx
261,2022-03-04 12:00:00,Asia/Bangkok,52.62472999999999,7.066666666666666,7.066666666666666,32.17400000000001,export-jsps016-1h.xlsx
262,2022-03-04 13:00:00,Asia/Bangkok,50.09055666666665,6.6,6.6,32.503,export-jsps016-1h.xlsx
263,2022-03-04 14:00:00,Asia/Bangkok,47.77438333333334,3.5,3.5,32.44133333333334,export-jsps016-1h.xlsx
264,2022-03-04 15:00:00,Asia/Bangkok,50.21588333333334,5.466666666666667,5.466666666666667,32.41133333333334,export-jsps016-1h.xlsx
265,2022-03-04 16:00:00,Asia/Bangkok,50.77584666666667,6.2,6.2,32.31466666666666,export-jsps016-1h.xlsx
266,2022-03-04 17:00:00,Asia/Bangkok,50.96159,5.433333333333334,5.433333333333334,32.04699999999999,export-jsps016-1h.xlsx
267,2022-03-04 18:00:00,Asia/Bangkok,56.47427666666667,6.866666666666666,6.866666666666666,30.86933333333333,export-jsps016-1h.xlsx
268,2022-03-04 19:00:00,Asia/Bangkok,62.64724,8.9,8.9,29.79533333333334,export-jsps016-1h.xlsx
269,2022-03-04 20:00:00,Asia/Bangkok,67.607,11.33333333333333,11.33333333333333,29.14166666666667,export-jsps016-1h.xlsx
270,2022-03-04 21:00:00,Asia/Bangkok,68.83081666666666,9.5,9.5,28.99433333333333,export-jsps016-1h.xlsx
271,2022-03-04 22:00:00,Asia/Bangkok,73.35286333333332,18.4,18.4,28.38099999999999,export-jsps016-1h.xlsx
272,2022-03-04 23:00:00,Asia/Bangkok,74.33031000000001,20.93333333333333,21.23333333333333,28.11833333333334,export-jsps016-1h.xlsx
273,2022-03-05 00:00:00,Asia/Bangkok,72.94267666666669,8.866666666666667,8.866666666666667,28.392,export-jsps016-1h.xlsx
274,2022-03-05 01:00:00,Asia/Bangkok,75.26442333333334,14.7,14.7,27.94366666666667,export-jsps016-1h.xlsx
275,2022-03-05 02:00:00,Asia/Bangkok,78.41885666666664,24.46666666666667,25.06666666666667,27.242,export-jsps016-1h.xlsx
276,2022-03-05 03:00:00,Asia/Bangkok,76.6636896551724,16.72413793103448,16.75862068965517,27.50586206896552,export-jsps016-1h.xlsx
277,2022-03-05 04:00:00,Asia/Bangkok,76.53947586206897,15.62068965517241,15.62068965517241,27.49103448275862,export-jsps016-1h.xlsx
278,2022-03-05 05:00:00,Asia/Bangkok,79.243,21.58620689655172,21.75862068965517,27.01034482758621,export-jsps016-1h.xlsx
279,2022-03-05 06:00:00,Asia/Bangkok,82.45070937499999,32.15625,34.71875,26.241875,export-jsps016-1h.xlsx
280,2022-03-05 07:00:00,Asia/Bangkok,80.82423666666666,30.33333333333333,32.5,26.646,export-jsps016-1h.xlsx
281,2022-03-05 08:00:00,Asia/Bangkok,75.76631,29.76666666666667,32.1,27.95633333333334,export-jsps016-1h.xlsx
282,2022-03-05 09:00:00,Asia/Bangkok,71.69376206896553,24.72413793103448,25.17241379310345,28.98241379310345,export-jsps016-1h.xlsx
283,2022-03-05 10:00:00,Asia/Bangkok,71.81121290322581,22.09677419354839,22.29032258064516,28.83322580645162,export-jsps016-1h.xlsx
284,2022-03-05 11:00:00,Asia/Bangkok,66.35062666666666,15.83333333333333,15.83333333333333,29.843,export-jsps016-1h.xlsx
285,2022-03-05 12:00:00,Asia/Bangkok,68.46812666666666,15.7,15.7,29.46833333333333,export-jsps016-1h.xlsx
286,2022-03-05 13:00:00,Asia/Bangkok,59.86884999999998,12.83333333333333,12.83333333333333,30.73366666666666,export-jsps016-1h.xlsx
287,2022-03-05 14:00:00,Asia/Bangkok,56.3393103448276,12.58620689655172,12.58620689655172,31.34275862068966,export-jsps016-1h.xlsx
288,2022-03-05 15:00:00,Asia/Bangkok,56.93514516129032,16.2258064516129,16.2258064516129,30.82322580645162,export-jsps016-1h.xlsx
289,2022-03-05 16:00:00,Asia/Bangkok,62.34551333333335,16.86666666666667,17.03333333333333,30.32133333333333,export-jsps016-1h.xlsx
290,2022-03-05 17:00:00,Asia/Bangkok,65.23288333333333,16.33333333333333,16.33333333333333,29.94633333333334,export-jsps016-1h.xlsx
291,2022-03-05 18:00:00,Asia/Bangkok,64.97647,20.16666666666667,20.16666666666667,29.82033333333333,export-jsps016-1h.xlsx
292,2022-03-05 19:00:00,Asia/Bangkok,74.03566333333335,24.93333333333333,25.26666666666667,28.24066666666667,export-jsps016-1h.xlsx
293,2022-03-05 20:00:00,Asia/Bangkok,80.68880333333331,23.66666666666667,23.7,26.91666666666667,export-jsps016-1h.xlsx
294,2022-03-05 21:00:00,Asia/Bangkok,80.30385172413794,16.03448275862069,16.03448275862069,26.66758620689655,export-jsps016-1h.xlsx
295,2022-03-05 22:00:00,Asia/Bangkok,78.03822258064515,13.87096774193548,13.87096774193548,27.0974193548387,export-jsps016-1h.xlsx
296,2022-03-05 23:00:00,Asia/Bangkok,80.46494333333334,25.03333333333333,25.7,27.02966666666666,export-jsps016-1h.xlsx
297,2022-03-06 00:00:00,Asia/Bangkok,77.71923000000002,14.56666666666667,14.56666666666667,27.17166666666667,export-jsps016-1h.xlsx
298,2022-03-06 01:00:00,Asia/Bangkok,79.52611666666668,27.6,29.93333333333333,26.992,export-jsps016-1h.xlsx
299,2022-03-06 02:00:00,Asia/Bangkok,81.0988620689655,29.24137931034483,30.79310344827586,26.75344827586207,export-jsps016-1h.xlsx
300,2022-03-06 03:00:00,Asia/Bangkok,82.8801733333333,30.66666666666667,32.46666666666667,26.19566666666666,export-jsps016-1h.xlsx
301,2022-03-06 04:00:00,Asia/Bangkok,83.32411111111112,33.07407407407408,36.0,26.06481481481481,export-jsps016-1h.xlsx
302,2022-03-06 05:00:00,Asia/Bangkok,83.02155161290324,29.83870967741936,31.67741935483871,26.04645161290322,export-jsps016-1h.xlsx
303,2022-03-06 06:00:00,Asia/Bangkok,80.22003793103448,17.93103448275862,17.93103448275862,26.42689655172415,export-jsps016-1h.xlsx
304,2022-03-06 07:00:00,Asia/Bangkok,81.02299677419356,23.38709677419355,24.48387096774194,26.17774193548387,export-jsps016-1h.xlsx
305,2022-03-06 08:00:00,Asia/Bangkok,79.93707666666667,27.03333333333333,28.33333333333333,26.281,export-jsps016-1h.xlsx
306,2022-03-06 09:00:00,Asia/Bangkok,76.20345,31.33333333333333,33.43333333333333,27.49133333333333,export-jsps016-1h.xlsx
307,2022-03-06 10:00:00,Asia/Bangkok,67.76666666666668,21.53333333333333,21.73333333333333,29.28100000000001,export-jsps016-1h.xlsx
308,2022-03-06 11:00:00,Asia/Bangkok,61.98872413793104,10.93103448275862,10.93103448275862,30.59689655172414,export-jsps016-1h.xlsx
309,2022-03-06 12:00:00,Asia/Bangkok,59.00440322580646,11.0,11.0,31.54999999999999,export-jsps016-1h.xlsx
310,2022-03-06 13:00:00,Asia/Bangkok,52.26185172413793,10.13793103448276,10.13793103448276,33.18655172413794,export-jsps016-1h.xlsx
311,2022-03-06 14:00:00,Asia/Bangkok,53.72525,11.0,11.0,32.725,export-jsps016-1h.xlsx
312,2022-03-06 15:00:00,Asia/Bangkok,58.83056000000001,9.666666666666666,9.666666666666666,31.59299999999999,export-jsps016-1h.xlsx
313,2022-03-06 16:00:00,Asia/Bangkok,70.63166896551724,10.6551724137931,10.6551724137931,29.00344827586207,export-jsps016-1h.xlsx
314,2022-03-06 17:00:00,Asia/Bangkok,69.70227741935484,7.161290322580645,7.161290322580645,29.07870967741936,export-jsps016-1h.xlsx
315,2022-03-06 18:00:00,Asia/Bangkok,70.49271666666668,9.166666666666666,9.166666666666666,28.74833333333333,export-jsps016-1h.xlsx
316,2022-03-06 19:00:00,Asia/Bangkok,72.43503000000001,17.63333333333333,17.7,28.38766666666666,export-jsps016-1h.xlsx
317,2022-03-06 20:00:00,Asia/Bangkok,73.62619032258064,23.35483870967742,23.80645161290322,28.18709677419354,export-jsps016-1h.xlsx
318,2022-03-06 21:00:00,Asia/Bangkok,73.57500000000002,15.5,15.5,28.30866666666666,export-jsps016-1h.xlsx
319,2022-03-06 22:00:00,Asia/Bangkok,75.76699655172415,25.48275862068965,27.06896551724138,27.93793103448276,export-jsps016-1h.xlsx
320,2022-03-06 23:00:00,Asia/Bangkok,78.85386451612902,33.64516129032258,37.06451612903226,27.09225806451614,export-jsps016-1h.xlsx
321,2022-03-07 00:00:00,Asia/Bangkok,79.52210666666666,34.66666666666666,38.9,26.77633333333333,export-jsps016-1h.xlsx
322,2022-03-07 01:00:00,Asia/Bangkok,77.38551379310346,29.48275862068965,32.17241379310344,27.38827586206897,export-jsps016-1h.xlsx
323,2022-03-07 02:00:00,Asia/Bangkok,77.97760333333333,22.66666666666667,22.9,27.37266666666666,export-jsps016-1h.xlsx
324,2022-03-07 03:00:00,Asia/Bangkok,81.24158620689654,28.17241379310345,29.62068965517241,26.9296551724138,export-jsps016-1h.xlsx
325,2022-03-07 04:00:00,Asia/Bangkok,83.2357620689655,36.31034482758621,41.68965517241379,26.36827586206896,export-jsps016-1h.xlsx
326,2022-03-07 05:00:00,Asia/Bangkok,82.90918620689654,36.44827586206897,41.51724137931034,26.47,export-jsps016-1h.xlsx
327,2022-03-07 06:00:00,Asia/Bangkok,82.3275677419355,34.06451612903226,37.83870967741935,26.70193548387097,export-jsps016-1h.xlsx
328,2022-03-07 07:00:00,Asia/Bangkok,84.02327666666666,35.4,40.13333333333333,26.27766666666666,export-jsps016-1h.xlsx
329,2022-03-07 08:00:00,Asia/Bangkok,80.42675666666666,37.63333333333333,44.23333333333333,27.18466666666667,export-jsps016-1h.xlsx
330,2022-03-07 09:00:00,Asia/Bangkok,66.05547333333332,15.13333333333333,15.13333333333333,30.24266666666667,export-jsps016-1h.xlsx
331,2022-03-07 10:00:00,Asia/Bangkok,61.79186000000001,12.23333333333333,12.23333333333333,30.77299999999999,export-jsps016-1h.xlsx
332,2022-03-07 11:00:00,Asia/Bangkok,59.65628,12.5,12.5,30.94466666666667,export-jsps016-1h.xlsx
333,2022-03-07 12:00:00,Asia/Bangkok,57.22740689655171,10.58620689655172,10.58620689655172,31.33965517241379,export-jsps016-1h.xlsx
334,2022-03-07 13:00:00,Asia/Bangkok,53.66676451612904,6.838709677419355,6.838709677419355,32.25483870967742,export-jsps016-1h.xlsx
335,2022-03-07 14:00:00,Asia/Bangkok,53.99026896551726,6.96551724137931,6.96551724137931,32.20034482758621,export-jsps016-1h.xlsx
336,2022-03-07 15:00:00,Asia/Bangkok,54.23283870967743,8.451612903225806,8.451612903225806,31.94645161290323,export-jsps016-1h.xlsx
337,2022-03-07 16:00:00,Asia/Bangkok,52.94005172413792,10.06896551724138,10.06896551724138,32.52758620689655,export-jsps016-1h.xlsx
338,2022-03-07 17:00:00,Asia/Bangkok,55.81952903225807,12.80645161290323,12.83870967741935,31.48741935483871,export-jsps016-1h.xlsx
339,2022-03-07 18:00:00,Asia/Bangkok,60.41428666666668,22.46666666666667,22.66666666666667,30.27233333333334,export-jsps016-1h.xlsx
340,2022-03-07 19:00:00,Asia/Bangkok,66.05550000000001,27.96666666666667,28.73333333333333,29.32733333333333,export-jsps016-1h.xlsx
341,2022-03-07 20:00:00,Asia/Bangkok,69.83880666666666,29.4,31.2,28.78833333333334,export-jsps016-1h.xlsx
342,2022-03-07 21:00:00,Asia/Bangkok,69.03641666666667,19.4,19.46666666666667,28.61266666666667,export-jsps016-1h.xlsx
343,2022-03-07 22:00:00,Asia/Bangkok,70.08099333333332,19.86666666666667,19.86666666666667,28.53933333333333,export-jsps016-1h.xlsx
344,2022-03-07 23:00:00,Asia/Bangkok,68.75222,15.03333333333333,15.03333333333333,28.77933333333333,export-jsps016-1h.xlsx
345,2022-03-08 00:00:00,Asia/Bangkok,68.81057666666666,15.43333333333333,15.43333333333333,28.72933333333333,export-jsps016-1h.xlsx
346,2022-03-08 01:00:00,Asia/Bangkok,71.06415666666663,16.53333333333333,16.53333333333333,28.32366666666667,export-jsps016-1h.xlsx
347,2022-03-08 02:00:00,Asia/Bangkok,70.23272413793103,14.75862068965517,14.75862068965517,28.41896551724138,export-jsps016-1h.xlsx
348,2022-03-08 03:00:00,Asia/Bangkok,75.62961935483871,29.96774193548387,32.64516129032258,27.49032258064516,export-jsps016-1h.xlsx
349,2022-03-08 04:00:00,Asia/Bangkok,76.44224285714286,29.67857142857143,32.17857142857143,27.24607142857144,export-jsps016-1h.xlsx
350,2022-03-08 05:00:00,Asia/Bangkok,78.66686451612905,33.25806451612903,36.25806451612903,26.76645161290323,export-jsps016-1h.xlsx
351,2022-03-08 06:00:00,Asia/Bangkok,77.81092068965516,31.17241379310345,33.24137931034483,26.84241379310345,export-jsps016-1h.xlsx
352,2022-03-08 07:00:00,Asia/Bangkok,77.21735161290322,32.29032258064516,34.80645161290322,26.76290322580646,export-jsps016-1h.xlsx
353,2022-03-08 08:00:00,Asia/Bangkok,72.63385333333333,32.43333333333333,35.7,28.02533333333333,export-jsps016-1h.xlsx
354,2022-03-08 09:00:00,Asia/Bangkok,73.71686206896553,33.17241379310344,36.31034482758621,27.59241379310345,export-jsps016-1h.xlsx
355,2022-03-08 10:00:00,Asia/Bangkok,65.31725483870967,20.87096774193548,21.16129032258064,29.06161290322581,export-jsps016-1h.xlsx
356,2022-03-08 11:00:00,Asia/Bangkok,57.86816896551725,11.58620689655172,11.58620689655172,30.86793103448275,export-jsps016-1h.xlsx
357,2022-03-08 12:00:00,Asia/Bangkok,54.49142903225805,13.09677419354839,13.09677419354839,32.35645161290323,export-jsps016-1h.xlsx
358,2022-03-08 13:00:00,Asia/Bangkok,61.97590666666666,11.3,11.3,31.06833333333333,export-jsps016-1h.xlsx
359,2022-03-08 14:00:00,Asia/Bangkok,54.43268387096773,3.645161290322581,3.645161290322581,32.36387096774194,export-jsps016-1h.xlsx
360,2022-03-08 15:00:00,Asia/Bangkok,55.12095862068966,2.758620689655173,2.758620689655173,31.83655172413793,export-jsps016-1h.xlsx
361,2022-03-08 16:00:00,Asia/Bangkok,60.14875483870967,1.935483870967742,1.935483870967742,31.04354838709677,export-jsps016-1h.xlsx
362,2022-03-08 17:00:00,Asia/Bangkok,67.74864333333332,2.533333333333333,2.533333333333333,29.08333333333333,export-jsps016-1h.xlsx
