Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
9384,2023-10-15 13:00:00,Asia/Bangkok,76.55229628201886,5.482758620689655,5.0,5.0,30.95441634910501,export-pkk_cha_uat_school-1h.xlsx
9385,2023-10-15 14:00:00,Asia/Bangkok,89.24187685969328,3.222222222222222,3.185185185185185,3.185185185185185,26.9649027237354,export-pkk_cha_uat_school-1h.xlsx
9386,2023-10-15 15:00:00,Asia/Bangkok,88.8656188804964,3.216666666666667,2.983333333333333,2.983333333333333,27.19221980621044,export-pkk_cha_uat_school-1h.xlsx
9387,2023-10-15 16:00:00,Asia/Bangkok,87.38573027135628,2.913793103448276,2.810344827586207,2.810344827586207,27.61159494926375,export-pkk_cha_uat_school-1h.xlsx
9388,2023-10-15 17:00:00,Asia/Bangkok,89.8405725654524,5.4,5.054545454545455,5.054545454545455,27.12852424717268,export-pkk_cha_uat_school-1h.xlsx
9389,2023-10-15 18:00:00,Asia/Bangkok,93.0049083187101,4.660714285714286,4.464285714285714,4.464285714285714,26.4566544877066,export-pkk_cha_uat_school-1h.xlsx
9390,2023-10-15 19:00:00,Asia/Bangkok,93.58290480913504,7.016666666666667,6.45,6.45,26.12371887795326,export-pkk_cha_uat_school-1h.xlsx
9391,2023-10-15 20:00:00,Asia/Bangkok,95.6302052338445,6.5,6.133333333333334,6.133333333333334,25.83864792350144,export-pkk_cha_uat_school-1h.xlsx
9392,2023-10-15 21:00:00,Asia/Bangkok,96.03319447623409,4.462962962962963,4.0,4.0,25.89986343175402,export-pkk_cha_uat_school-1h.xlsx
9393,2023-10-15 22:00:00,Asia/Bangkok,95.99782164308094,5.491525423728813,5.203389830508475,5.203389830508475,25.73515994348901,export-pkk_cha_uat_school-1h.xlsx
9394,2023-10-15 23:00:00,Asia/Bangkok,96.5302658977608,6.62,6.22,6.22,25.45699747109626,export-pkk_cha_uat_school-1h.xlsx
9395,2023-10-16 00:00:00,Asia/Bangkok,96.40350703186593,5.85,5.833333333333333,5.833333333333333,25.38006790264744,export-pkk_cha_uat_school-1h.xlsx
9396,2023-10-16 01:00:00,Asia/Bangkok,98.45416021714362,5.237288135593221,4.610169491525424,4.610169491525424,24.89395626350521,export-pkk_cha_uat_school-1h.xlsx
9397,2023-10-16 02:00:00,Asia/Bangkok,98.98629231199612,5.12962962962963,4.75925925925926,4.75925925925926,24.87265869382773,export-pkk_cha_uat_school-1h.xlsx
9398,2023-10-16 03:00:00,Asia/Bangkok,97.62744127010544,5.228070175438597,4.631578947368421,4.631578947368421,25.09803505413485,export-pkk_cha_uat_school-1h.xlsx
9399,2023-10-16 04:00:00,Asia/Bangkok,97.33300017802192,6.416666666666667,5.933333333333334,5.933333333333334,24.87922547748023,export-pkk_cha_uat_school-1h.xlsx
9400,2023-10-16 05:00:00,Asia/Bangkok,97.51684214541848,6.092592592592593,5.537037037037037,5.537037037037037,24.67585545891508,export-pkk_cha_uat_school-1h.xlsx
9401,2023-10-16 06:00:00,Asia/Bangkok,97.71737183128043,5.321428571428571,4.982142857142857,4.982142857142857,24.54901607566214,export-pkk_cha_uat_school-1h.xlsx
9402,2023-10-16 07:00:00,Asia/Bangkok,97.63925567543536,4.593220338983051,4.203389830508475,4.203389830508475,24.58507693967162,export-pkk_cha_uat_school-1h.xlsx
9403,2023-10-16 08:00:00,Asia/Bangkok,98.39223315785456,4.898305084745763,4.677966101694915,4.677966101694915,25.62871050741511,export-pkk_cha_uat_school-1h.xlsx
9404,2023-10-16 09:00:00,Asia/Bangkok,87.50733900264683,2.727272727272727,2.581818181818182,2.581818181818182,28.30829093085902,export-pkk_cha_uat_school-1h.xlsx
9405,2023-10-16 10:00:00,Asia/Bangkok,79.57097734035247,1.833333333333333,1.816666666666667,1.816666666666667,30.35149474835329,export-pkk_cha_uat_school-1h.xlsx
9406,2023-10-16 11:00:00,Asia/Bangkok,76.6321116746241,2.03448275862069,2.017241379310345,2.017241379310345,31.07658623555914,export-pkk_cha_uat_school-1h.xlsx
9407,2023-10-16 12:00:00,Asia/Bangkok,72.24113475177305,2.60377358490566,2.509433962264151,2.509433962264151,32.19128644917691,export-pkk_cha_uat_school-1h.xlsx
9408,2023-10-16 13:00:00,Asia/Bangkok,75.9732335709005,3.796610169491526,3.457627118644068,3.457627118644068,31.01915599192851,export-pkk_cha_uat_school-1h.xlsx
9409,2023-10-16 14:00:00,Asia/Bangkok,89.95815138445703,3.777777777777778,3.537037037037037,3.537037037037037,27.99154321070765,export-pkk_cha_uat_school-1h.xlsx
9410,2023-10-16 15:00:00,Asia/Bangkok,88.3192371541398,2.169491525423729,2.067796610169491,2.067796610169491,28.26722559411529,export-pkk_cha_uat_school-1h.xlsx
9411,2023-10-16 16:00:00,Asia/Bangkok,84.2755672273688,2.694915254237288,2.610169491525424,2.610169491525424,29.68074913766448,export-pkk_cha_uat_school-1h.xlsx
9412,2023-10-16 17:00:00,Asia/Bangkok,84.80152697299823,2.672413793103448,2.551724137931035,2.551724137931035,29.75980961023908,export-pkk_cha_uat_school-1h.xlsx
9413,2023-10-16 18:00:00,Asia/Bangkok,84.82282495358713,4.483333333333333,4.083333333333333,4.083333333333333,29.023744945449,export-pkk_cha_uat_school-1h.xlsx
9414,2023-10-16 19:00:00,Asia/Bangkok,88.50256114789941,4.051724137931035,3.793103448275862,3.793103448275862,28.20121782779931,export-pkk_cha_uat_school-1h.xlsx
9415,2023-10-16 20:00:00,Asia/Bangkok,91.39921810667113,4.949152542372881,4.593220338983051,4.593220338983051,27.65932983954349,export-pkk_cha_uat_school-1h.xlsx
9416,2023-10-16 21:00:00,Asia/Bangkok,93.29978128735279,6.2,5.8,5.8,27.00238167900104,export-pkk_cha_uat_school-1h.xlsx
9417,2023-10-16 22:00:00,Asia/Bangkok,94.29986157887284,10.68965517241379,10.18965517241379,10.18965517241379,26.78675516899367,export-pkk_cha_uat_school-1h.xlsx
9418,2023-10-16 23:00:00,Asia/Bangkok,95.29571721349215,13.13559322033898,12.30508474576271,12.30508474576271,26.45088173468771,export-pkk_cha_uat_school-1h.xlsx
9419,2023-10-17 00:00:00,Asia/Bangkok,96.02888773776965,13.31034482758621,12.48275862068965,12.48275862068965,26.20145589808045,export-pkk_cha_uat_school-1h.xlsx
9420,2023-10-17 01:00:00,Asia/Bangkok,96.72293624961692,8.135593220338983,7.542372881355933,7.542372881355933,26.18534539054691,export-pkk_cha_uat_school-1h.xlsx
9421,2023-10-17 02:00:00,Asia/Bangkok,96.71826668410553,8.298245614035087,7.719298245614035,7.719298245614035,26.15572308690013,export-pkk_cha_uat_school-1h.xlsx
9422,2023-10-17 03:00:00,Asia/Bangkok,96.74217085018182,7.616666666666666,7.216666666666667,7.216666666666667,25.78082640319423,export-pkk_cha_uat_school-1h.xlsx
9423,2023-10-17 04:00:00,Asia/Bangkok,97.12982007508495,2.76271186440678,2.677966101694915,2.677966101694915,25.45238593223416,export-pkk_cha_uat_school-1h.xlsx
9424,2023-10-17 05:00:00,Asia/Bangkok,97.04774983923531,2.5,2.12962962962963,2.12962962962963,25.40008065483003,export-pkk_cha_uat_school-1h.xlsx
9425,2023-10-17 06:00:00,Asia/Bangkok,97.39053635461967,2.703703703703704,2.592592592592593,2.592592592592593,25.11267185473413,export-pkk_cha_uat_school-1h.xlsx
9426,2023-10-17 07:00:00,Asia/Bangkok,98.69061452776265,3.196428571428572,3.0,3.0,24.95904639916429,export-pkk_cha_uat_school-1h.xlsx
9427,2023-10-17 08:00:00,Asia/Bangkok,98.60935320461056,5.69090909090909,5.490909090909091,5.490909090909091,25.76397100210028,export-pkk_cha_uat_school-1h.xlsx
9428,2023-10-17 09:00:00,Asia/Bangkok,91.17824826428624,5.116666666666666,4.933333333333334,4.933333333333334,27.759847155464,export-pkk_cha_uat_school-1h.xlsx
9429,2023-10-17 10:00:00,Asia/Bangkok,81.13639531039395,3.566666666666667,3.383333333333333,3.383333333333333,30.08977136898858,export-pkk_cha_uat_school-1h.xlsx
9430,2023-10-17 11:00:00,Asia/Bangkok,76.79411570735265,2.807017543859649,2.614035087719298,2.614035087719298,30.95909224337364,export-pkk_cha_uat_school-1h.xlsx
9431,2023-10-17 12:00:00,Asia/Bangkok,72.93788488157908,1.25,1.178571428571429,1.178571428571429,31.83990424963759,export-pkk_cha_uat_school-1h.xlsx
9432,2023-10-17 13:00:00,Asia/Bangkok,70.22546783371874,1.14,1.06,1.06,32.51598579858617,export-pkk_cha_uat_school-1h.xlsx
9433,2023-10-17 14:00:00,Asia/Bangkok,66.19641903453987,1.111111111111111,1.083333333333333,1.083333333333333,33.19341763942931,export-pkk_cha_uat_school-1h.xlsx
9434,2023-10-17 15:00:00,Asia/Bangkok,71.33710412213425,1.147058823529412,1.058823529411765,1.058823529411765,31.72648591191406,export-pkk_cha_uat_school-1h.xlsx
9435,2023-10-17 16:00:00,Asia/Bangkok,70.01121029475344,1.064516129032258,1.0,1.0,30.66359388113222,export-pkk_cha_uat_school-1h.xlsx
9436,2023-10-17 17:00:00,Asia/Bangkok,78.0324737417665,1.193548387096774,1.096774193548387,1.096774193548387,29.84683820350449,export-pkk_cha_uat_school-1h.xlsx
9437,2023-10-17 18:00:00,Asia/Bangkok,82.6460580112109,2.759259259259259,2.574074074074074,2.574074074074074,28.85676640382253,export-pkk_cha_uat_school-1h.xlsx
9438,2023-10-17 19:00:00,Asia/Bangkok,87.2900913460538,2.803921568627451,2.529411764705882,2.529411764705882,27.61543536763839,export-pkk_cha_uat_school-1h.xlsx
9439,2023-10-17 20:00:00,Asia/Bangkok,91.40723531954933,1.596491228070176,1.473684210526316,1.473684210526316,26.92166208896009,export-pkk_cha_uat_school-1h.xlsx
9440,2023-10-17 21:00:00,Asia/Bangkok,89.8835300657228,1.796296296296296,1.62962962962963,1.62962962962963,26.77582589456016,export-pkk_cha_uat_school-1h.xlsx
9441,2023-10-17 22:00:00,Asia/Bangkok,88.07350376082272,1.136363636363636,1.045454545454545,1.045454545454545,26.85583249803344,export-pkk_cha_uat_school-1h.xlsx
9442,2023-10-17 23:00:00,Asia/Bangkok,89.46442937835273,1.12,1.08,1.08,26.590434040247,export-pkk_cha_uat_school-1h.xlsx
9443,2023-10-18 00:00:00,Asia/Bangkok,91.11280994888232,1.12962962962963,1.055555555555556,1.055555555555556,26.16999122606241,export-pkk_cha_uat_school-1h.xlsx
9444,2023-10-18 01:00:00,Asia/Bangkok,91.99390954557055,1.2,1.072727272727273,1.072727272727273,26.07373461930056,export-pkk_cha_uat_school-1h.xlsx
9445,2023-10-18 02:00:00,Asia/Bangkok,93.0268128758401,1.226415094339623,1.113207547169811,1.113207547169811,25.90133308364026,export-pkk_cha_uat_school-1h.xlsx
9446,2023-10-18 03:00:00,Asia/Bangkok,92.81916787467257,1.396551724137931,1.258620689655172,1.258620689655172,25.95787365529869,export-pkk_cha_uat_school-1h.xlsx
9447,2023-10-18 04:00:00,Asia/Bangkok,93.8540415867035,1.490566037735849,1.30188679245283,1.30188679245283,25.65221241145366,export-pkk_cha_uat_school-1h.xlsx
9448,2023-10-18 05:00:00,Asia/Bangkok,94.16178169888404,1.491228070175439,1.315789473684211,1.315789473684211,25.53433279926758,export-pkk_cha_uat_school-1h.xlsx
9449,2023-10-18 06:00:00,Asia/Bangkok,95.94574852566765,1.859649122807018,1.719298245614035,1.719298245614035,25.47503666403873,export-pkk_cha_uat_school-1h.xlsx
9450,2023-10-18 07:00:00,Asia/Bangkok,96.28042267490653,1.833333333333333,1.740740740740741,1.740740740740741,25.39080262455177,export-pkk_cha_uat_school-1h.xlsx
9451,2023-10-18 08:00:00,Asia/Bangkok,91.13473587021036,1.377358490566038,1.30188679245283,1.30188679245283,26.67411966435324,export-pkk_cha_uat_school-1h.xlsx
9452,2023-10-18 09:00:00,Asia/Bangkok,79.0802352992902,1.102040816326531,1.081632653061225,1.081632653061225,29.04483307535241,export-pkk_cha_uat_school-1h.xlsx
9453,2023-10-18 10:00:00,Asia/Bangkok,71.25246051728082,1.090909090909091,1.03030303030303,1.03030303030303,31.20427538719769,export-pkk_cha_uat_school-1h.xlsx
9454,2023-10-18 11:00:00,Asia/Bangkok,65.97921410864683,1.105263157894737,1.0,1.0,32.76303967475008,export-pkk_cha_uat_school-1h.xlsx
9455,2023-10-18 12:00:00,Asia/Bangkok,64.46762289870551,1.166666666666667,1.1,1.1,32.94099717708096,export-pkk_cha_uat_school-1h.xlsx
9456,2023-10-18 13:00:00,Asia/Bangkok,62.18164230672814,1.354166666666667,1.270833333333333,1.270833333333333,33.56286240177005,export-pkk_cha_uat_school-1h.xlsx
9457,2023-10-18 14:00:00,Asia/Bangkok,61.60973472979691,1.108695652173913,1.08695652173913,1.08695652173913,33.97985085621529,export-pkk_cha_uat_school-1h.xlsx
9458,2023-10-18 15:00:00,Asia/Bangkok,77.68919869327284,2.538461538461538,2.442307692307693,2.442307692307693,30.34558077918114,export-pkk_cha_uat_school-1h.xlsx
9459,2023-10-18 16:00:00,Asia/Bangkok,92.56264534924793,4.125,3.785714285714286,3.785714285714286,25.79938271604939,export-pkk_cha_uat_school-1h.xlsx
9460,2023-10-18 17:00:00,Asia/Bangkok,95.79802676753684,3.830188679245283,3.584905660377359,3.584905660377359,25.43134711731646,export-pkk_cha_uat_school-1h.xlsx
9461,2023-10-18 18:00:00,Asia/Bangkok,96.07661870598233,1.24,1.18,1.18,25.32138788696748,export-pkk_cha_uat_school-1h.xlsx
9462,2023-10-18 19:00:00,Asia/Bangkok,94.9141507274667,2.089285714285714,1.803571428571429,1.803571428571429,25.52435685382001,export-pkk_cha_uat_school-1h.xlsx
9463,2023-10-18 20:00:00,Asia/Bangkok,95.71839942202563,1.666666666666667,1.5,1.5,25.32553488321399,export-pkk_cha_uat_school-1h.xlsx
9464,2023-10-18 21:00:00,Asia/Bangkok,96.33105719590044,1.694915254237288,1.406779661016949,1.406779661016949,25.08754673075456,export-pkk_cha_uat_school-1h.xlsx
9465,2023-10-18 22:00:00,Asia/Bangkok,96.88078889143206,1.339285714285714,1.25,1.25,24.95618276493477,export-pkk_cha_uat_school-1h.xlsx
9466,2023-10-18 23:00:00,Asia/Bangkok,96.27161058976124,1.428571428571429,1.410714285714286,1.410714285714286,24.98919245094571,export-pkk_cha_uat_school-1h.xlsx
9467,2023-10-19 00:00:00,Asia/Bangkok,97.17303730830855,1.796610169491526,1.525423728813559,1.525423728813559,25.08995785352917,export-pkk_cha_uat_school-1h.xlsx
9468,2023-10-19 01:00:00,Asia/Bangkok,97.64664682993818,2.683333333333333,2.383333333333333,2.383333333333333,25.13903512118207,export-pkk_cha_uat_school-1h.xlsx
9469,2023-10-19 02:00:00,Asia/Bangkok,97.28836131259158,3.103448275862069,2.844827586206896,2.844827586206896,25.11117315569727,export-pkk_cha_uat_school-1h.xlsx
9470,2023-10-19 03:00:00,Asia/Bangkok,97.77621673359829,2.553571428571428,2.303571428571428,2.303571428571428,24.8529279982244,export-pkk_cha_uat_school-1h.xlsx
9471,2023-10-19 04:00:00,Asia/Bangkok,97.45098039215684,3.321428571428572,3.214285714285714,3.214285714285714,24.79995128850703,export-pkk_cha_uat_school-1h.xlsx
9472,2023-10-19 05:00:00,Asia/Bangkok,99.01703808513147,7.176470588235294,6.705882352941177,6.705882352941177,24.66054051617111,export-pkk_cha_uat_school-1h.xlsx
9473,2023-10-19 06:00:00,Asia/Bangkok,99.25927436414963,8.543859649122806,8.175438596491228,8.175438596491228,24.88012165602004,export-pkk_cha_uat_school-1h.xlsx
9474,2023-10-19 07:00:00,Asia/Bangkok,98.74132730015086,8.375,7.821428571428571,7.821428571428571,24.86262185209312,export-pkk_cha_uat_school-1h.xlsx
9475,2023-10-19 08:00:00,Asia/Bangkok,99.7298889025829,7.8,7.381818181818182,7.381818181818182,25.61724650949875,export-pkk_cha_uat_school-1h.xlsx
9476,2023-10-19 09:00:00,Asia/Bangkok,90.17089528712155,3.053571428571428,2.910714285714286,2.910714285714286,27.92691216417557,export-pkk_cha_uat_school-1h.xlsx
9477,2023-10-19 10:00:00,Asia/Bangkok,77.2185727728186,1.423728813559322,1.372881355932203,1.372881355932203,30.42922802065055,export-pkk_cha_uat_school-1h.xlsx
9478,2023-10-19 11:00:00,Asia/Bangkok,70.44204583328313,1.844827586206897,1.724137931034483,1.724137931034483,32.1031730734481,export-pkk_cha_uat_school-1h.xlsx
9479,2023-10-19 12:00:00,Asia/Bangkok,64.87364766918441,1.637931034482759,1.517241379310345,1.517241379310345,33.02852165509524,export-pkk_cha_uat_school-1h.xlsx
9480,2023-10-19 13:00:00,Asia/Bangkok,60.35447778674582,2.172413793103448,2.086206896551724,2.086206896551724,34.15882968656094,export-pkk_cha_uat_school-1h.xlsx
9481,2023-10-19 14:00:00,Asia/Bangkok,55.82499122606241,2.854545454545454,2.654545454545455,2.654545454545455,34.73208285648891,export-pkk_cha_uat_school-1h.xlsx
9482,2023-10-19 15:00:00,Asia/Bangkok,54.10462257843847,4.203389830508475,4.067796610169491,4.067796610169491,35.26379809986383,export-pkk_cha_uat_school-1h.xlsx
9483,2023-10-19 16:00:00,Asia/Bangkok,56.31467154955367,6.673076923076923,6.423076923076923,6.423076923076923,34.23510083670303,export-pkk_cha_uat_school-1h.xlsx
9484,2023-10-19 17:00:00,Asia/Bangkok,58.56161847358918,5.666666666666667,5.483333333333333,5.483333333333333,33.67237354085604,export-pkk_cha_uat_school-1h.xlsx
9485,2023-10-19 18:00:00,Asia/Bangkok,73.67411088949197,4.603448275862069,4.241379310344827,4.241379310344827,30.5302510109102,export-pkk_cha_uat_school-1h.xlsx
9486,2023-10-19 19:00:00,Asia/Bangkok,88.63185914227343,5.428571428571429,5.017857142857143,5.017857142857143,28.123231436976,export-pkk_cha_uat_school-1h.xlsx
9487,2023-10-19 20:00:00,Asia/Bangkok,90.19530744921356,6.206896551724138,5.844827586206897,5.844827586206897,27.75383985254966,export-pkk_cha_uat_school-1h.xlsx
9488,2023-10-19 21:00:00,Asia/Bangkok,92.05158464942397,5.685185185185185,5.314814814814815,5.314814814814815,27.11263599603267,export-pkk_cha_uat_school-1h.xlsx
9489,2023-10-19 22:00:00,Asia/Bangkok,93.11362446494765,5.413793103448276,5.189655172413793,5.189655172413793,27.03431635635605,export-pkk_cha_uat_school-1h.xlsx
9490,2023-10-19 23:00:00,Asia/Bangkok,93.31065655834318,4.907407407407407,4.722222222222222,4.722222222222222,27.07130867911368,export-pkk_cha_uat_school-1h.xlsx
9491,2023-10-20 00:00:00,Asia/Bangkok,94.3860995760172,5.344827586206897,4.913793103448276,4.913793103448276,26.85550659952697,export-pkk_cha_uat_school-1h.xlsx
9492,2023-10-20 01:00:00,Asia/Bangkok,94.86894659486289,11.73214285714286,11.03571428571429,11.03571428571429,26.45812046278022,export-pkk_cha_uat_school-1h.xlsx
9493,2023-10-20 02:00:00,Asia/Bangkok,94.19195849546044,17.85454545454546,16.43636363636364,16.43636363636364,26.45715655606868,export-pkk_cha_uat_school-1h.xlsx
9494,2023-10-20 03:00:00,Asia/Bangkok,95.33083907013864,19.49090909090909,18.07272727272727,18.07272727272727,26.34739144086249,export-pkk_cha_uat_school-1h.xlsx
9495,2023-10-20 04:00:00,Asia/Bangkok,95.71683743307352,18.8,17.69090909090909,17.69090909090909,26.34999259488643,export-pkk_cha_uat_school-1h.xlsx
9496,2023-10-20 05:00:00,Asia/Bangkok,96.8674185474907,20.03636363636364,18.30909090909091,18.30909090909091,25.95099310800845,export-pkk_cha_uat_school-1h.xlsx
9497,2023-10-20 06:00:00,Asia/Bangkok,96.98065127232887,19.78571428571428,18.23214285714286,18.23214285714286,25.90296917533624,export-pkk_cha_uat_school-1h.xlsx
9498,2023-10-20 07:00:00,Asia/Bangkok,96.55036347257864,18.22413793103448,17.0,17.0,25.76808963738407,export-pkk_cha_uat_school-1h.xlsx
9499,2023-10-20 08:00:00,Asia/Bangkok,90.78599221789885,9.8,9.183333333333334,9.183333333333334,26.78410009918365,export-pkk_cha_uat_school-1h.xlsx
9500,2023-10-20 09:00:00,Asia/Bangkok,80.52382314793626,6.844827586206897,6.258620689655173,6.258620689655173,28.65426394293126,export-pkk_cha_uat_school-1h.xlsx
9501,2023-10-20 10:00:00,Asia/Bangkok,73.52154365814245,5.43859649122807,5.333333333333333,5.333333333333333,30.58033666951039,export-pkk_cha_uat_school-1h.xlsx
9502,2023-10-20 11:00:00,Asia/Bangkok,68.12370905206792,4.017241379310345,3.672413793103448,3.672413793103448,31.88366591065149,export-pkk_cha_uat_school-1h.xlsx
9503,2023-10-20 12:00:00,Asia/Bangkok,65.00492648421236,2.824561403508772,2.719298245614035,2.719298245614035,33.00601777676051,export-pkk_cha_uat_school-1h.xlsx
9504,2023-10-20 13:00:00,Asia/Bangkok,65.64350715463965,2.263157894736842,2.12280701754386,2.12280701754386,32.64906485873568,export-pkk_cha_uat_school-1h.xlsx
9505,2023-10-20 14:00:00,Asia/Bangkok,67.08455925702437,3.980392156862745,3.705882352941177,3.705882352941177,32.44657001463481,export-pkk_cha_uat_school-1h.xlsx
9506,2023-10-20 15:00:00,Asia/Bangkok,71.07567203275603,3.9,3.533333333333333,3.533333333333333,31.87520663258819,export-pkk_cha_uat_school-1h.xlsx
9507,2023-10-20 16:00:00,Asia/Bangkok,77.05697929245494,3.423728813559322,3.23728813559322,3.23728813559322,30.90217256901418,export-pkk_cha_uat_school-1h.xlsx
9508,2023-10-20 17:00:00,Asia/Bangkok,80.61634181405833,4.618181818181818,4.236363636363636,4.236363636363636,30.43426054331093,export-pkk_cha_uat_school-1h.xlsx
9509,2023-10-20 18:00:00,Asia/Bangkok,81.5507540499987,4.583333333333333,4.3,4.3,29.52323440400804,export-pkk_cha_uat_school-1h.xlsx
9510,2023-10-20 19:00:00,Asia/Bangkok,86.53133709423345,3.636363636363636,3.545454545454545,3.545454545454545,27.4696928897446,export-pkk_cha_uat_school-1h.xlsx
9511,2023-10-20 20:00:00,Asia/Bangkok,90.90433410718377,4.56140350877193,4.157894736842105,4.157894736842105,26.83410582131686,export-pkk_cha_uat_school-1h.xlsx
9512,2023-10-20 21:00:00,Asia/Bangkok,92.84834439612419,3.844827586206896,3.637931034482758,3.637931034482758,26.31867990386815,export-pkk_cha_uat_school-1h.xlsx
9513,2023-10-20 22:00:00,Asia/Bangkok,93.82002594033723,4.87037037037037,4.425925925925926,4.425925925925926,26.00109559777218,export-pkk_cha_uat_school-1h.xlsx
9514,2023-10-20 23:00:00,Asia/Bangkok,94.62811503041918,4.535714285714286,4.392857142857143,4.392857142857143,25.98793265685004,export-pkk_cha_uat_school-1h.xlsx
9515,2023-10-21 00:00:00,Asia/Bangkok,95.2677554427585,4.150943396226415,3.886792452830189,3.886792452830189,25.98864474453855,export-pkk_cha_uat_school-1h.xlsx
9516,2023-10-21 01:00:00,Asia/Bangkok,95.61236033390952,4.322033898305085,4.033898305084746,4.033898305084746,25.74337350665478,export-pkk_cha_uat_school-1h.xlsx
9517,2023-10-21 02:00:00,Asia/Bangkok,95.96492205182982,4.8,4.466666666666667,4.466666666666667,25.4374755219857,export-pkk_cha_uat_school-1h.xlsx
9518,2023-10-21 03:00:00,Asia/Bangkok,95.64524045675334,5.083333333333333,4.766666666666667,4.766666666666667,25.33246929121844,export-pkk_cha_uat_school-1h.xlsx
9519,2023-10-21 04:00:00,Asia/Bangkok,96.05828687737046,5.728813559322034,5.271186440677966,5.271186440677966,25.221732338652,export-pkk_cha_uat_school-1h.xlsx
9520,2023-10-21 05:00:00,Asia/Bangkok,97.31245781760775,4.4,4.181818181818182,4.181818181818182,25.23424432628484,export-pkk_cha_uat_school-1h.xlsx
9521,2023-10-21 06:00:00,Asia/Bangkok,97.64086839619789,5.762711864406779,5.457627118644067,5.457627118644067,25.46154331852157,export-pkk_cha_uat_school-1h.xlsx
9522,2023-10-21 07:00:00,Asia/Bangkok,98.17411882494822,5.482758620689655,5.051724137931035,5.051724137931035,25.54002481598825,export-pkk_cha_uat_school-1h.xlsx
9523,2023-10-21 08:00:00,Asia/Bangkok,95.21420396952557,5.859649122807017,5.385964912280702,5.385964912280702,26.66100652323186,export-pkk_cha_uat_school-1h.xlsx
9524,2023-10-21 09:00:00,Asia/Bangkok,85.39352878753199,4.321428571428571,4.214285714285714,4.214285714285714,28.73904783703365,export-pkk_cha_uat_school-1h.xlsx
9525,2023-10-21 10:00:00,Asia/Bangkok,79.00970582785644,4.051724137931035,3.844827586206896,3.844827586206896,30.5858081559472,export-pkk_cha_uat_school-1h.xlsx
9526,2023-10-21 11:00:00,Asia/Bangkok,73.71249459576308,6.12280701754386,5.807017543859649,5.807017543859649,31.84575389458278,export-pkk_cha_uat_school-1h.xlsx
9527,2023-10-21 12:00:00,Asia/Bangkok,74.3702511143612,8.559322033898304,8.186440677966102,8.186440677966102,31.60820392260315,export-pkk_cha_uat_school-1h.xlsx
9528,2023-10-21 13:00:00,Asia/Bangkok,86.83607787649905,9.175438596491228,8.43859649122807,8.43859649122807,29.45267136921979,export-pkk_cha_uat_school-1h.xlsx
9529,2023-10-21 14:00:00,Asia/Bangkok,83.34832733011288,10.24137931034483,9.862068965517242,9.862068965517242,29.82174249998997,export-pkk_cha_uat_school-1h.xlsx
9530,2023-10-21 15:00:00,Asia/Bangkok,87.31321084500301,9.666666666666666,9.12280701754386,9.12280701754386,28.99030635954418,export-pkk_cha_uat_school-1h.xlsx
9531,2023-10-21 16:00:00,Asia/Bangkok,80.18711884234888,7.933333333333334,7.583333333333333,7.583333333333333,30.90849863940388,export-pkk_cha_uat_school-1h.xlsx
9532,2023-10-21 17:00:00,Asia/Bangkok,78.49622611690589,7.724137931034483,7.103448275862069,7.103448275862069,31.05953879606318,export-pkk_cha_uat_school-1h.xlsx
9533,2023-10-21 18:00:00,Asia/Bangkok,80.98991124335599,8.4,7.983333333333333,7.983333333333333,30.25853615116604,export-pkk_cha_uat_school-1h.xlsx
9534,2023-10-21 19:00:00,Asia/Bangkok,86.68056367957185,11.28571428571429,10.67857142857143,10.67857142857143,29.05902345085605,export-pkk_cha_uat_school-1h.xlsx
9535,2023-10-21 20:00:00,Asia/Bangkok,90.02354721395695,10.98333333333333,10.1,10.1,28.36304773530683,export-pkk_cha_uat_school-1h.xlsx
9536,2023-10-21 21:00:00,Asia/Bangkok,90.83542092538075,6.559322033898305,6.101694915254237,6.101694915254237,27.18137781075131,export-pkk_cha_uat_school-1h.xlsx
9537,2023-10-21 22:00:00,Asia/Bangkok,91.50393937081968,3.067796610169491,2.830508474576271,2.830508474576271,26.50730716411077,export-pkk_cha_uat_school-1h.xlsx
9538,2023-10-21 23:00:00,Asia/Bangkok,92.37442695010971,3.258620689655173,3.086206896551724,3.086206896551724,26.2081410897351,export-pkk_cha_uat_school-1h.xlsx
9539,2023-10-22 00:00:00,Asia/Bangkok,94.47991991644368,4.135593220338983,3.847457627118644,3.847457627118644,26.09779520287923,export-pkk_cha_uat_school-1h.xlsx
9540,2023-10-22 01:00:00,Asia/Bangkok,94.97952843864216,6.625,6.285714285714286,6.285714285714286,25.95602306703462,export-pkk_cha_uat_school-1h.xlsx
9541,2023-10-22 02:00:00,Asia/Bangkok,95.93029989150581,8.844827586206897,8.206896551724139,8.206896551724139,25.64523291345162,export-pkk_cha_uat_school-1h.xlsx
9542,2023-10-22 03:00:00,Asia/Bangkok,95.59374878356006,8.814814814814815,8.5,8.5,25.59196285518098,export-pkk_cha_uat_school-1h.xlsx
9543,2023-10-22 04:00:00,Asia/Bangkok,95.82152566125774,8.068965517241379,7.344827586206897,7.344827586206897,25.22731525540791,export-pkk_cha_uat_school-1h.xlsx
9544,2023-10-22 05:00:00,Asia/Bangkok,96.99919530252447,7.071428571428571,6.892857142857143,6.892857142857143,25.04674586962749,export-pkk_cha_uat_school-1h.xlsx
