Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
7335,2024-11-05 13:00:00.000,Asia/Bangkok,86.94091796875,24.5,22.63333333333333,22.85,32.0169677734375,export-aerosure_wifi_02-1h.xlsx
7336,2024-11-05 14:00:00.000,Asia/Bangkok,79.28660074869792,31.01666666666667,28.8,29.51666666666667,34.2674560546875,export-aerosure_wifi_02-1h.xlsx
7337,2024-11-05 15:00:00.000,Asia/Bangkok,73.98650070716594,22.41379310344828,21.55172413793104,21.55172413793104,35.23982080919989,export-aerosure_wifi_02-1h.xlsx
7338,2024-11-05 16:00:00.000,Asia/Bangkok,71.34195963541667,18.98333333333333,18.01666666666667,18.01666666666667,35.41368103027344,export-aerosure_wifi_02-1h.xlsx
7339,2024-11-05 17:00:00.000,Asia/Bangkok,68.79700777823464,16.96491228070175,15.91228070175439,15.91228070175439,35.51793148643092,export-aerosure_wifi_02-1h.xlsx
7340,2024-11-05 18:00:00.000,Asia/Bangkok,72.33183262711864,27.83050847457627,25.77966101694915,26.45762711864407,35.37857831534693,export-aerosure_wifi_02-1h.xlsx
7341,2024-11-05 19:00:00.000,Asia/Bangkok,75.52988688151042,42.25,36.26666666666667,41.76666666666667,34.30438232421875,export-aerosure_wifi_02-1h.xlsx
7342,2024-11-05 20:00:00.000,Asia/Bangkok,81.86625162760417,68.38333333333334,58.88333333333333,85.05,33.4080810546875,export-aerosure_wifi_02-1h.xlsx
7343,2024-11-05 21:00:00.000,Asia/Bangkok,84.55342610677083,33.9,29.78333333333333,32.71666666666667,32.23667907714844,export-aerosure_wifi_02-1h.xlsx
7344,2024-11-05 22:00:00.000,Asia/Bangkok,84.38069661458333,22.1,19.96666666666667,20.13333333333333,31.55387878417969,export-aerosure_wifi_02-1h.xlsx
7345,2024-11-05 23:00:00.000,Asia/Bangkok,84.8431396484375,24.1,21.68333333333333,21.75,31.48220825195312,export-aerosure_wifi_02-1h.xlsx
7346,2024-11-06 00:00:00.000,Asia/Bangkok,85.33172607421875,19.91666666666667,18.9,18.9,31.21365356445312,export-aerosure_wifi_02-1h.xlsx
7347,2024-11-06 01:00:00.000,Asia/Bangkok,87.5958251953125,22.2,20.68333333333333,20.75,30.31416320800781,export-aerosure_wifi_02-1h.xlsx
7348,2024-11-06 02:00:00.000,Asia/Bangkok,89.79095458984375,23.65,21.95,22.08333333333333,29.6536865234375,export-aerosure_wifi_02-1h.xlsx
7349,2024-11-06 03:00:00.000,Asia/Bangkok,89.85056559244792,19.96666666666667,18.46666666666667,18.46666666666667,29.62213134765625,export-aerosure_wifi_02-1h.xlsx
7350,2024-11-06 04:00:00.000,Asia/Bangkok,91.64045948093221,15.01694915254237,14.25423728813559,14.25423728813559,29.28403692730403,export-aerosure_wifi_02-1h.xlsx
7351,2024-11-06 05:00:00.000,Asia/Bangkok,91.27024332682292,10.25,9.766666666666667,9.766666666666667,29.39671325683594,export-aerosure_wifi_02-1h.xlsx
7352,2024-11-06 06:00:00.000,Asia/Bangkok,91.67409261067708,11.56666666666667,10.65,10.65,29.33024597167969,export-aerosure_wifi_02-1h.xlsx
7353,2024-11-06 07:00:00.000,Asia/Bangkok,91.67348225911458,24.71666666666667,22.68333333333333,22.81666666666667,29.48197937011719,export-aerosure_wifi_02-1h.xlsx
7354,2024-11-06 08:00:00.000,Asia/Bangkok,90.62469482421875,31.91666666666667,28.65,30.35,29.9356689453125,export-aerosure_wifi_02-1h.xlsx
7355,2024-11-06 09:00:00.000,Asia/Bangkok,87.76265462239583,20.96666666666667,19.46666666666667,19.46666666666667,30.56425476074219,export-aerosure_wifi_02-1h.xlsx
7356,2024-11-06 10:00:00.000,Asia/Bangkok,84.03900146484375,27.25,25.33333333333333,25.93333333333333,31.4959716796875,export-aerosure_wifi_02-1h.xlsx
7357,2024-11-06 11:00:00.000,Asia/Bangkok,79.21742757161458,18.95,17.3,17.8,33.06718444824219,export-aerosure_wifi_02-1h.xlsx
7358,2024-11-06 12:00:00.000,Asia/Bangkok,77.04477945963542,12.56666666666667,11.91666666666667,11.91666666666667,33.94351196289062,export-aerosure_wifi_02-1h.xlsx
7359,2024-11-06 13:00:00.000,Asia/Bangkok,75.13783772786458,11.91666666666667,11.1,11.1,34.72970581054688,export-aerosure_wifi_02-1h.xlsx
7360,2024-11-06 14:00:00.000,Asia/Bangkok,70.00437418619792,22.13333333333333,19.75,25.76666666666667,35.93669128417969,export-aerosure_wifi_02-1h.xlsx
7361,2024-11-06 15:00:00.000,Asia/Bangkok,69.54870391310307,11.8421052631579,11.43859649122807,11.43859649122807,36.15839907997533,export-aerosure_wifi_02-1h.xlsx
7362,2024-11-06 16:00:00.000,Asia/Bangkok,71.09049479166667,13.93333333333333,13.35,13.4,35.54376220703125,export-aerosure_wifi_02-1h.xlsx
7363,2024-11-06 17:00:00.000,Asia/Bangkok,70.96681756488347,14.05084745762712,13.25423728813559,13.49152542372881,35.74795480501854,export-aerosure_wifi_02-1h.xlsx
7364,2024-11-06 18:00:00.000,Asia/Bangkok,71.20466561153017,35.56896551724138,30.94827586206896,33.93103448275862,35.64595189587823,export-aerosure_wifi_02-1h.xlsx
7365,2024-11-06 19:00:00.000,Asia/Bangkok,73.84541829427083,41.11666666666667,35.05,39.11666666666667,34.89604187011719,export-aerosure_wifi_02-1h.xlsx
7366,2024-11-06 20:00:00.000,Asia/Bangkok,77.70599365234375,40.25,34.36666666666667,37.95,34.22935485839844,export-aerosure_wifi_02-1h.xlsx
7367,2024-11-06 21:00:00.000,Asia/Bangkok,78.79235219147246,30.32203389830508,27.47457627118644,27.86440677966102,34.09344172073623,export-aerosure_wifi_02-1h.xlsx
7368,2024-11-06 22:00:00.000,Asia/Bangkok,80.77178955078125,31.96666666666667,28.46666666666667,30.08333333333333,33.80067443847656,export-aerosure_wifi_02-1h.xlsx
7369,2024-11-06 23:00:00.000,Asia/Bangkok,82.58351643880208,24.9,22.91666666666667,23.15,33.82098388671875,export-aerosure_wifi_02-1h.xlsx
7370,2024-11-07 00:00:00.000,Asia/Bangkok,84.4671630859375,14.73333333333333,13.75,13.75,33.25030517578125,export-aerosure_wifi_02-1h.xlsx
7371,2024-11-07 01:00:00.000,Asia/Bangkok,88.61226399739583,12.0,11.1875,11.25,30.21076965332031,export-aerosure_wifi_02-1h.xlsx
7372,2024-11-07 02:00:00.000,Asia/Bangkok,99.40992082868304,2.093023255813954,1.651162790697674,1.651162790697674,26.64298466273717,export-aerosure_wifi_02-1h.xlsx
7373,2024-11-07 03:00:00.000,Asia/Bangkok,95.86620665433114,1.982456140350877,1.771929824561403,1.771929824561403,27.96553762335526,export-aerosure_wifi_02-1h.xlsx
7374,2024-11-07 04:00:00.000,Asia/Bangkok,96.02508544921875,1.333333333333333,1.228070175438597,1.228070175438597,27.50978088378906,export-aerosure_wifi_02-1h.xlsx
7375,2024-11-07 05:00:00.000,Asia/Bangkok,98.521728515625,1.350877192982456,1.245614035087719,1.245614035087719,27.27378845214844,export-aerosure_wifi_02-1h.xlsx
7376,2024-11-07 06:00:00.000,Asia/Bangkok,97.72135416666667,1.5,1.366666666666667,1.366666666666667,27.72378540039062,export-aerosure_wifi_02-1h.xlsx
7377,2024-11-07 07:00:00.000,Asia/Bangkok,97.9679029815051,2.918367346938775,2.653061224489796,2.653061224489796,27.85623355787628,export-aerosure_wifi_02-1h.xlsx
7378,2024-11-07 08:00:00.000,Asia/Bangkok,98.00577799479167,8.733333333333333,8.25,8.25,28.25334167480469,export-aerosure_wifi_02-1h.xlsx
7379,2024-11-07 09:00:00.000,Asia/Bangkok,95.31439419450432,13.08620689655172,12.24137931034483,12.24137931034483,28.94383397595636,export-aerosure_wifi_02-1h.xlsx
7380,2024-11-07 10:00:00.000,Asia/Bangkok,93.47371419270833,16.25,15.03333333333333,15.03333333333333,29.37271118164062,export-aerosure_wifi_02-1h.xlsx
7381,2024-11-07 11:00:00.000,Asia/Bangkok,93.1927490234375,20.43333333333333,18.95,18.96666666666667,29.72904968261719,export-aerosure_wifi_02-1h.xlsx
7382,2024-11-07 12:00:00.000,Asia/Bangkok,92.90822347005208,14.51666666666667,13.53333333333333,13.53333333333333,30.00045776367188,export-aerosure_wifi_02-1h.xlsx
7383,2024-11-07 13:00:00.000,Asia/Bangkok,90.63502720424107,9.642857142857142,9.142857142857142,9.142857142857142,30.49776349748884,export-aerosure_wifi_02-1h.xlsx
7384,2024-11-07 15:00:00.000,Asia/Bangkok,85.38055419921875,16.0,14.375,14.375,32.13966369628906,export-aerosure_wifi_02-1h.xlsx
7385,2024-11-07 16:00:00.000,Asia/Bangkok,79.79807535807292,13.36666666666667,12.38333333333333,12.38333333333333,33.14405822753906,export-aerosure_wifi_02-1h.xlsx
7386,2024-11-07 17:00:00.000,Asia/Bangkok,78.25480143229167,16.13333333333333,15.3,15.4,33.45138549804688,export-aerosure_wifi_02-1h.xlsx
7387,2024-11-07 18:00:00.000,Asia/Bangkok,83.10709635416667,40.51666666666667,34.93333333333333,40.95,32.54501342773438,export-aerosure_wifi_02-1h.xlsx
7388,2024-11-07 19:00:00.000,Asia/Bangkok,87.43927001953125,49.03333333333333,40.81666666666667,50.28333333333333,32.03207397460938,export-aerosure_wifi_02-1h.xlsx
7389,2024-11-07 20:00:00.000,Asia/Bangkok,90.08219401041667,57.23333333333333,46.71666666666667,62.7,31.85700988769531,export-aerosure_wifi_02-1h.xlsx
7390,2024-11-07 21:00:00.000,Asia/Bangkok,91.63645426432292,55.33333333333334,44.51666666666667,57.83333333333334,31.59030151367188,export-aerosure_wifi_02-1h.xlsx
7391,2024-11-07 22:00:00.000,Asia/Bangkok,90.59906005859375,5.271186440677966,4.983050847457627,5.033898305084746,29.4764404296875,export-aerosure_wifi_02-1h.xlsx
7392,2024-11-07 23:00:00.000,Asia/Bangkok,97.23052978515625,3.066666666666667,2.783333333333333,2.783333333333333,28.17915344238281,export-aerosure_wifi_02-1h.xlsx
7393,2024-11-08 00:00:00.000,Asia/Bangkok,95.25278727213542,4.283333333333333,4.166666666666667,4.166666666666667,28.67329406738281,export-aerosure_wifi_02-1h.xlsx
7394,2024-11-08 01:00:00.000,Asia/Bangkok,93.37229410807292,8.85,8.416666666666666,8.416666666666666,28.86329650878906,export-aerosure_wifi_02-1h.xlsx
7395,2024-11-08 02:00:00.000,Asia/Bangkok,93.54454945709746,13.0,12.27118644067797,12.27118644067797,28.68183717889301,export-aerosure_wifi_02-1h.xlsx
7396,2024-11-08 03:00:00.000,Asia/Bangkok,94.48079427083333,11.76666666666667,11.16666666666667,11.16666666666667,28.37150573730469,export-aerosure_wifi_02-1h.xlsx
7397,2024-11-08 04:00:00.000,Asia/Bangkok,95.32002766927083,3.066666666666667,2.933333333333333,2.933333333333333,28.18687438964844,export-aerosure_wifi_02-1h.xlsx
7398,2024-11-08 05:00:00.000,Asia/Bangkok,95.73689778645833,2.683333333333333,2.466666666666667,2.466666666666667,28.22111511230469,export-aerosure_wifi_02-1h.xlsx
7399,2024-11-08 06:00:00.000,Asia/Bangkok,95.48838297526042,4.25,4.033333333333333,4.033333333333333,28.13064575195312,export-aerosure_wifi_02-1h.xlsx
7400,2024-11-08 07:00:00.000,Asia/Bangkok,95.88465197332974,11.48275862068965,10.94827586206897,10.94827586206897,28.20519282900054,export-aerosure_wifi_02-1h.xlsx
7401,2024-11-08 08:00:00.000,Asia/Bangkok,96.14619885460804,6.762711864406779,6.47457627118644,6.47457627118644,28.35837671312235,export-aerosure_wifi_02-1h.xlsx
7402,2024-11-08 09:00:00.000,Asia/Bangkok,93.96169026692708,15.41666666666667,14.21666666666667,14.21666666666667,29.02023315429688,export-aerosure_wifi_02-1h.xlsx
7403,2024-11-08 10:00:00.000,Asia/Bangkok,87.88319905598958,18.41666666666667,17.48333333333333,17.48333333333333,31.03422546386719,export-aerosure_wifi_02-1h.xlsx
7404,2024-11-08 11:00:00.000,Asia/Bangkok,83.26151529947917,13.01666666666667,12.15,12.15,32.37565612792969,export-aerosure_wifi_02-1h.xlsx
7405,2024-11-08 12:00:00.000,Asia/Bangkok,77.67618815104167,11.88333333333333,10.93333333333333,10.93333333333333,34.04103088378906,export-aerosure_wifi_02-1h.xlsx
7406,2024-11-08 13:00:00.000,Asia/Bangkok,74.20694986979167,15.68333333333333,14.96666666666667,14.96666666666667,35.26513671875,export-aerosure_wifi_02-1h.xlsx
7407,2024-11-08 14:00:00.000,Asia/Bangkok,71.07330322265625,18.28333333333333,16.98333333333333,16.98333333333333,36.50166320800781,export-aerosure_wifi_02-1h.xlsx
7408,2024-11-08 15:00:00.000,Asia/Bangkok,70.49855550130208,14.91666666666667,14.06666666666667,14.06666666666667,36.44174194335938,export-aerosure_wifi_02-1h.xlsx
7409,2024-11-08 16:00:00.000,Asia/Bangkok,71.94753011067708,20.05,19.06666666666667,19.06666666666667,35.82473754882812,export-aerosure_wifi_02-1h.xlsx
7410,2024-11-08 17:00:00.000,Asia/Bangkok,73.01839192708333,20.55,19.2,19.3,35.51841735839844,export-aerosure_wifi_02-1h.xlsx
7411,2024-11-08 18:00:00.000,Asia/Bangkok,75.24103714247882,87.32203389830508,73.54237288135593,101.271186440678,34.53502073126324,export-aerosure_wifi_02-1h.xlsx
7412,2024-11-08 19:00:00.000,Asia/Bangkok,79.08732096354167,28.51666666666667,26.65,27.3,33.66539001464844,export-aerosure_wifi_02-1h.xlsx
7413,2024-11-08 20:00:00.000,Asia/Bangkok,79.52606201171875,40.65,34.95,38.98333333333333,33.32147216796875,export-aerosure_wifi_02-1h.xlsx
7414,2024-11-08 21:00:00.000,Asia/Bangkok,82.26236979166667,41.25,35.21666666666667,39.11666666666667,32.88272094726562,export-aerosure_wifi_02-1h.xlsx
7415,2024-11-08 22:00:00.000,Asia/Bangkok,85.42734781901042,52.28333333333333,43.18333333333333,55.4,32.31993103027344,export-aerosure_wifi_02-1h.xlsx
7416,2024-11-08 23:00:00.000,Asia/Bangkok,88.30511910574776,46.17857142857143,38.69642857142857,46.375,31.5940420968192,export-aerosure_wifi_02-1h.xlsx
7417,2024-11-09 00:00:00.000,Asia/Bangkok,88.79438127790179,35.30357142857143,31.25,33.125,31.18707384381975,export-aerosure_wifi_02-1h.xlsx
7418,2024-11-09 01:00:00.000,Asia/Bangkok,89.27734375,49.11111111111111,40.77777777777778,50.55555555555556,30.7896728515625,export-aerosure_wifi_02-1h.xlsx
7419,2024-11-09 02:00:00.000,Asia/Bangkok,90.64280192057292,55.31666666666667,45.08333333333334,59.13333333333333,30.45817565917969,export-aerosure_wifi_02-1h.xlsx
7420,2024-11-09 03:00:00.000,Asia/Bangkok,91.9940185546875,53.38333333333333,43.28333333333333,54.88333333333333,30.18441772460938,export-aerosure_wifi_02-1h.xlsx
7421,2024-11-09 04:00:00.000,Asia/Bangkok,92.85085042317708,40.31666666666667,35.01666666666667,39.03333333333333,29.87457275390625,export-aerosure_wifi_02-1h.xlsx
7422,2024-11-09 05:00:00.000,Asia/Bangkok,93.84287516276042,28.1,26.21666666666667,26.58333333333333,29.45008850097656,export-aerosure_wifi_02-1h.xlsx
7423,2024-11-09 06:00:00.000,Asia/Bangkok,94.03086344401042,16.01666666666667,14.95,14.95,29.00328063964844,export-aerosure_wifi_02-1h.xlsx
7424,2024-11-09 07:00:00.000,Asia/Bangkok,93.18044026692708,19.56666666666667,18.13333333333333,18.55,29.16474914550781,export-aerosure_wifi_02-1h.xlsx
7425,2024-11-09 08:00:00.000,Asia/Bangkok,91.99778238932292,18.26666666666667,16.93333333333333,17.2,29.6590576171875,export-aerosure_wifi_02-1h.xlsx
7426,2024-11-09 09:00:00.000,Asia/Bangkok,85.46213785807292,15.95,14.78333333333333,14.78333333333333,31.3079833984375,export-aerosure_wifi_02-1h.xlsx
7427,2024-11-09 10:00:00.000,Asia/Bangkok,79.55647786458333,17.28333333333333,16.61666666666667,16.61666666666667,33.3624267578125,export-aerosure_wifi_02-1h.xlsx
7428,2024-11-09 11:00:00.000,Asia/Bangkok,76.29404703776042,13.75,13.2,13.2,34.20652770996094,export-aerosure_wifi_02-1h.xlsx
7429,2024-11-09 12:00:00.000,Asia/Bangkok,69.90865071614583,10.85,10.06666666666667,10.06666666666667,35.99140930175781,export-aerosure_wifi_02-1h.xlsx
7430,2024-11-09 13:00:00.000,Asia/Bangkok,64.63694254557292,12.43333333333333,11.8,11.88333333333333,37.85736083984375,export-aerosure_wifi_02-1h.xlsx
7431,2024-11-09 14:00:00.000,Asia/Bangkok,63.69804770259534,15.91525423728813,14.06779661016949,15.49152542372881,38.43976036976959,export-aerosure_wifi_02-1h.xlsx
7432,2024-11-09 15:00:00.000,Asia/Bangkok,63.76800537109375,13.48333333333333,12.83333333333333,12.86666666666667,38.01832580566406,export-aerosure_wifi_02-1h.xlsx
7433,2024-11-09 16:00:00.000,Asia/Bangkok,63.44186883223684,9.175438596491228,8.736842105263158,8.736842105263158,38.04534912109375,export-aerosure_wifi_02-1h.xlsx
7434,2024-11-09 17:00:00.000,Asia/Bangkok,67.79612415241745,22.84905660377358,20.30188679245283,22.90566037735849,36.3492109190743,export-aerosure_wifi_02-1h.xlsx
7435,2024-11-09 18:00:00.000,Asia/Bangkok,74.46334838867188,52.85,44.675,58.6,35.31095886230469,export-aerosure_wifi_02-1h.xlsx
7436,2024-11-09 19:00:00.000,Asia/Bangkok,81.80552164713542,38.8,33.26666666666667,38.0,33.37652587890625,export-aerosure_wifi_02-1h.xlsx
7437,2024-11-09 20:00:00.000,Asia/Bangkok,94.8583984375,20.05,18.26666666666667,18.26666666666667,30.00163269042969,export-aerosure_wifi_02-1h.xlsx
7438,2024-11-09 21:00:00.000,Asia/Bangkok,98.67828369140625,11.9,10.68333333333333,10.68333333333333,28.5123291015625,export-aerosure_wifi_02-1h.xlsx
7439,2024-11-09 22:00:00.000,Asia/Bangkok,99.81190999348958,4.47457627118644,3.983050847457627,3.983050847457627,27.50172424316406,export-aerosure_wifi_02-1h.xlsx
7440,2024-11-09 23:00:00.000,Asia/Bangkok,98.16029866536458,1.946428571428571,1.642857142857143,1.642857142857143,27.775146484375,export-aerosure_wifi_02-1h.xlsx
7441,2024-11-10 00:00:00.000,Asia/Bangkok,97.78533935546875,2.322033898305085,1.898305084745763,1.898305084745763,27.91496276855469,export-aerosure_wifi_02-1h.xlsx
7442,2024-11-10 01:00:00.000,Asia/Bangkok,98.11319986979167,2.932203389830509,2.542372881355932,2.542372881355932,28.01969909667969,export-aerosure_wifi_02-1h.xlsx
7443,2024-11-10 02:00:00.000,Asia/Bangkok,98.70391845703125,3.4,2.983333333333333,2.983333333333333,27.76406860351562,export-aerosure_wifi_02-1h.xlsx
7444,2024-11-10 03:00:00.000,Asia/Bangkok,97.8717041015625,2.383333333333333,2.15,2.15,27.83473205566406,export-aerosure_wifi_02-1h.xlsx
7445,2024-11-10 04:00:00.000,Asia/Bangkok,98.53098551432292,10.4,9.283333333333333,9.283333333333333,27.78269958496094,export-aerosure_wifi_02-1h.xlsx
7446,2024-11-10 05:00:00.000,Asia/Bangkok,98.45001220703125,6.266666666666667,5.816666666666666,5.816666666666666,27.85806274414062,export-aerosure_wifi_02-1h.xlsx
7447,2024-11-10 06:00:00.000,Asia/Bangkok,97.72216796875,22.38333333333333,20.6,20.98333333333333,28.11016845703125,export-aerosure_wifi_02-1h.xlsx
7448,2024-11-10 07:00:00.000,Asia/Bangkok,99.2740954382945,17.54237288135593,16.25423728813559,16.25423728813559,27.90928727489407,export-aerosure_wifi_02-1h.xlsx
7449,2024-11-10 08:00:00.000,Asia/Bangkok,99.73276774088542,14.85,14.18333333333333,14.18333333333333,28.0047607421875,export-aerosure_wifi_02-1h.xlsx
7450,2024-11-10 09:00:00.000,Asia/Bangkok,97.67649332682292,9.183333333333334,8.416666666666666,8.416666666666666,28.60414123535156,export-aerosure_wifi_02-1h.xlsx
7451,2024-11-10 10:00:00.000,Asia/Bangkok,92.79001871744792,7.216666666666667,6.666666666666667,6.666666666666667,29.95346069335938,export-aerosure_wifi_02-1h.xlsx
7452,2024-11-10 11:00:00.000,Asia/Bangkok,86.00331624348958,5.0,4.766666666666667,4.766666666666667,31.86758422851562,export-aerosure_wifi_02-1h.xlsx
7453,2024-11-10 12:00:00.000,Asia/Bangkok,82.09482828776042,5.116666666666666,4.866666666666666,4.866666666666666,32.88423156738281,export-aerosure_wifi_02-1h.xlsx
7454,2024-11-10 13:00:00.000,Asia/Bangkok,78.41684977213542,3.8,3.533333333333333,3.533333333333333,34.11740112304688,export-aerosure_wifi_02-1h.xlsx
7455,2024-11-10 14:00:00.000,Asia/Bangkok,76.05305989583333,5.266666666666667,5.05,5.05,35.06153869628906,export-aerosure_wifi_02-1h.xlsx
7456,2024-11-10 15:00:00.000,Asia/Bangkok,74.23299153645833,4.816666666666666,4.466666666666667,4.466666666666667,35.43919372558594,export-aerosure_wifi_02-1h.xlsx
7457,2024-11-10 16:00:00.000,Asia/Bangkok,71.73004150390625,3.316666666666667,3.066666666666667,3.066666666666667,35.89573669433594,export-aerosure_wifi_02-1h.xlsx
7458,2024-11-10 17:00:00.000,Asia/Bangkok,72.57059733072917,5.5,5.0,5.0,35.85847473144531,export-aerosure_wifi_02-1h.xlsx
7459,2024-11-10 18:00:00.000,Asia/Bangkok,75.66233667834052,14.22413793103448,13.03448275862069,14.31034482758621,34.51750130488955,export-aerosure_wifi_02-1h.xlsx
7460,2024-11-10 19:00:00.000,Asia/Bangkok,81.60929361979167,19.38333333333333,17.78333333333333,17.88333333333333,33.90104675292969,export-aerosure_wifi_02-1h.xlsx
7461,2024-11-10 20:00:00.000,Asia/Bangkok,81.97540283203125,26.96666666666667,24.4,25.31666666666667,33.98698425292969,export-aerosure_wifi_02-1h.xlsx
7462,2024-11-10 21:00:00.000,Asia/Bangkok,84.16330973307292,28.41666666666667,25.5,30.1,33.49552917480469,export-aerosure_wifi_02-1h.xlsx
7463,2024-11-10 22:00:00.000,Asia/Bangkok,86.89809163411458,30.01666666666667,26.66666666666667,29.3,32.66435241699219,export-aerosure_wifi_02-1h.xlsx
7464,2024-11-10 23:00:00.000,Asia/Bangkok,87.46734619140625,56.68333333333333,48.75,63.8,32.41728210449219,export-aerosure_wifi_02-1h.xlsx
7465,2024-11-11 00:00:00.000,Asia/Bangkok,86.77266438802083,18.75,17.65,17.91666666666667,32.485595703125,export-aerosure_wifi_02-1h.xlsx
7466,2024-11-11 01:00:00.000,Asia/Bangkok,87.93935139973958,14.68333333333333,13.85,13.85,32.15040588378906,export-aerosure_wifi_02-1h.xlsx
7467,2024-11-11 02:00:00.000,Asia/Bangkok,90.93892415364583,16.83333333333333,15.0,15.0,31.43319702148438,export-aerosure_wifi_02-1h.xlsx
7468,2024-11-11 03:00:00.000,Asia/Bangkok,92.04935709635417,21.6,20.43333333333333,20.46666666666667,31.12922668457031,export-aerosure_wifi_02-1h.xlsx
7469,2024-11-11 04:00:00.000,Asia/Bangkok,93.7322998046875,35.48333333333333,31.71666666666667,33.53333333333333,30.791015625,export-aerosure_wifi_02-1h.xlsx
7470,2024-11-11 05:00:00.000,Asia/Bangkok,95.62367757161458,40.51666666666667,35.15,38.91666666666666,30.32524108886719,export-aerosure_wifi_02-1h.xlsx
7471,2024-11-11 06:00:00.000,Asia/Bangkok,96.32090250651042,30.75,27.96666666666667,28.88333333333333,30.0833740234375,export-aerosure_wifi_02-1h.xlsx
7472,2024-11-11 07:00:00.000,Asia/Bangkok,96.43168131510417,26.2,24.63333333333333,25.01666666666667,30.05047607421875,export-aerosure_wifi_02-1h.xlsx
7473,2024-11-11 08:00:00.000,Asia/Bangkok,95.6048583984375,23.68333333333333,22.08333333333333,22.11666666666667,30.14295959472656,export-aerosure_wifi_02-1h.xlsx
7474,2024-11-11 09:00:00.000,Asia/Bangkok,91.56514485677083,21.95,20.68333333333333,20.7,31.13829040527344,export-aerosure_wifi_02-1h.xlsx
7475,2024-11-11 10:00:00.000,Asia/Bangkok,85.34830729166667,32.23333333333333,28.86666666666667,33.25,32.84965515136719,export-aerosure_wifi_02-1h.xlsx
7476,2024-11-11 11:00:00.000,Asia/Bangkok,79.35884120100636,22.22033898305085,21.16949152542373,21.20338983050847,34.5479932882018,export-aerosure_wifi_02-1h.xlsx
7477,2024-11-11 12:00:00.000,Asia/Bangkok,71.86177571614583,19.76666666666667,18.93333333333333,18.93333333333333,36.74705505371094,export-aerosure_wifi_02-1h.xlsx
7478,2024-11-11 13:00:00.000,Asia/Bangkok,70.91064453125,22.15,20.96666666666667,21.0,37.17254638671875,export-aerosure_wifi_02-1h.xlsx
7479,2024-11-11 14:00:00.000,Asia/Bangkok,67.58473714192708,12.58333333333333,12.11666666666667,12.11666666666667,37.65040588378906,export-aerosure_wifi_02-1h.xlsx
7480,2024-11-11 15:00:00.000,Asia/Bangkok,66.42140706380208,9.966666666666667,9.433333333333334,9.433333333333334,37.48759460449219,export-aerosure_wifi_02-1h.xlsx
7481,2024-11-11 16:00:00.000,Asia/Bangkok,63.12591552734375,33.2,29.41666666666667,37.26666666666667,38.14622497558594,export-aerosure_wifi_02-1h.xlsx
7482,2024-11-11 17:00:00.000,Asia/Bangkok,65.65653483072917,12.76666666666667,11.81666666666667,11.83333333333333,37.51176452636719,export-aerosure_wifi_02-1h.xlsx
7483,2024-11-11 18:00:00.000,Asia/Bangkok,69.18386685646186,42.6271186440678,36.1864406779661,45.23728813559322,37.57367150258209,export-aerosure_wifi_02-1h.xlsx
7484,2024-11-11 19:00:00.000,Asia/Bangkok,77.46114095052083,88.2,75.38333333333334,105.9333333333333,35.82138061523438,export-aerosure_wifi_02-1h.xlsx
7485,2024-11-11 20:00:00.000,Asia/Bangkok,78.9129638671875,41.46666666666667,34.85,46.76666666666667,34.48414611816406,export-aerosure_wifi_02-1h.xlsx
7486,2024-11-11 21:00:00.000,Asia/Bangkok,85.91278076171875,17.01666666666667,15.9,15.9,31.58543395996094,export-aerosure_wifi_02-1h.xlsx
7487,2024-11-11 22:00:00.000,Asia/Bangkok,95.39499918619792,9.966666666666667,9.416666666666666,9.416666666666666,29.63992309570312,export-aerosure_wifi_02-1h.xlsx
7488,2024-11-11 23:00:00.000,Asia/Bangkok,99.62178548177083,1.653061224489796,1.571428571428571,1.571428571428571,27.82365417480469,export-aerosure_wifi_02-1h.xlsx
7489,2024-11-12 00:00:00.000,Asia/Bangkok,95.37117697975852,1.348837209302326,1.255813953488372,1.255813953488372,29.01748657226562,export-aerosure_wifi_02-1h.xlsx
7490,2024-11-12 15:00:00.000,Asia/Bangkok,73.14414978027344,12.625,12.0,12.0,36.08049392700195,export-aerosure_wifi_02-1h.xlsx
7491,2024-11-12 16:00:00.000,Asia/Bangkok,75.64842587425595,16.97619047619047,15.47619047619048,15.78571428571429,35.24830409458706,export-aerosure_wifi_02-1h.xlsx
7492,2024-11-12 17:00:00.000,Asia/Bangkok,77.70233154296875,20.41666666666667,19.13888888888889,19.30555555555556,34.82996622721354,export-aerosure_wifi_02-1h.xlsx
7493,2024-11-12 18:00:00.000,Asia/Bangkok,81.13545735677083,21.1,19.9,19.91666666666667,34.60734558105469,export-aerosure_wifi_02-1h.xlsx
7494,2024-11-12 19:00:00.000,Asia/Bangkok,84.61568196614583,30.05,27.86666666666667,28.61666666666667,33.66085815429688,export-aerosure_wifi_02-1h.xlsx
7495,2024-11-12 20:00:00.000,Asia/Bangkok,88.39569091796875,44.31666666666667,37.11666666666667,43.41666666666666,32.93240356445312,export-aerosure_wifi_02-1h.xlsx
7496,2024-11-12 21:00:00.000,Asia/Bangkok,89.05366042564656,46.44827586206897,38.77586206896552,45.87931034482759,32.83897662984914,export-aerosure_wifi_02-1h.xlsx
